#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00261367 0.0570096 0.11407 -0.0759079 0.11407 0 0.00896095 0 0.057035 0.00261367 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0807033 0.063378 0.127971 0.012211 0.127971 0 0.0321013 0 0.0639857 0.0807033 0.063378 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0.542203 -0.148947 0.542203 0.763385 2.35896 0.725002 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 1.7983 1.30174 2.14287 0 2.14287 0.75099 1.62175 0.622837 1.44693 1.7983 1.30174 0 0 0 0.065748 0.067998
0.069123 3.46722 3.29386 2.90178 5.51793 -1.13823 5.51793 1.4165 4.60199 0.897133 3.46722 3.29386 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.45139 8.62368 1.00947 8.62368 2.91208 8.17165 1.67379 5.76788 8.2426 4.45139 0 0 0 0.070248 0.072498
0.073623 8.62251 12.1107 5.64542 8.83354 2.40455 8.83354 8.41148 13.6669 5.21553 8.62251 12.1107 5.64542 0 0 0 0.072498 0.074748
0.075873 17.6085 5.26886 12.2147 9.32461 3.06089 9.32461 25.8924 0.537569 20.2885 17.6085 5.26886 12.2147 0 0 0 0.074748 0.076998
0.078123 21.4917 2.93657 14.204 13.4424 3.66374 13.4424 29.5409 -3.51326 22.024 21.4917 2.93657 14.204 0 0 0 0.076998 0.079248
0.080373 18.5831 4.64289 10.867 15.2882 3.21195 15.2882 21.878 1.59249 14.1134 18.5831 4.64289 10.867 0 0 0 0.079248 0.081498
0.082904 20.1891 5.54094 11.6869 20.7197 1.793 20.7197 19.6584 4.12418 11.2114 20.1891 5.54094 11.6869 0 0 0 0.081498 0.084311
0.085998 32.6096 7.3749 16.2229 35.1219 0.802551 35.1219 30.0972 6.81853 15.3281 32.6096 7.3749 16.2229 0 0 0 0.084311 0.087685
0.089373 45.8014 8.24897 21.3038 48.4926 1.56833 48.4926 43.1102 8.85377 20.1938 45.8014 8.24897 21.3038 0 0 0 0.087685 0.091061
0.092748 63.0056 9.28981 27.3321 46.0596 5.55152 46.0596 79.9515 2.10738 41.12 63.0056 9.28981 27.3321 0 0 0 0.091061 0.094435
0.096123 142.45 108.268 71.9095 54.5994 7.00414 54.5994 230.3 141.411 154.435 142.45 108.268 71.9095 0 0 0 0.094435 0.097811
0.099498 161.078 27.334 74.8495 63.1981 12.161 63.1981 258.958 -0.995972 164.89 161.078 27.334 74.8495 0 0 0 0.097811 0.101186
0.102873 203.921 28.6042 94.8282 84.3741 6.27598 84.3741 323.469 0 206.83 203.921 28.6042 94.8282 0 0 0 0.101186 0.104560
0.106248 144.03 2.67303 54.2829 93.1113 3.41646 93.1113 194.949 -12.8478 95.6345 144.03 2.67303 54.2829 0 0 0 0.104560 0.107936
0.109623 166.572 -0.829178 62.1216 106.924 0.345131 106.924 226.219 -21.8006 111.65 166.572 -0.829178 62.1216 0 0 0 0.107936 0.111310
0.112998 155.061 6.0542 51.1306 151.227 5.597 151.227 158.896 -2.89711 56.9964 155.061 6.0542 51.1306 0 0 0 0.111310 0.114686
0.116373 191.085 0 66.3328 203.603 0 203.603 178.567 -1.08572 70.256 191.085 0 66.3328 0 0 0 0.114686 0.118060
0.119748 243.375 -1.57904 86.4329 265.458 -7.88934 265.458 221.292 0.695435 76.8426 243.375 -1.57904 86.4329 0 0 0 0.118060 0.121435
0.123123 303.547 -33.1329 132.543 238.928 -10.1124 238.928 368.165 -79.358 198.232 303.547 -33.1329 132.543 0 0 0 0.121435 0.124811
0.126498 404.937 -61.3018 199.825 292.125 -5.87204 292.125 517.749 -149.981 323.085 404.937 -61.3018 199.825 0 0 0 0.124811 0.128185
0.129873 524.219 -102.85 287.91 274.865 4.53983 274.865 773.573 -278.374 522.139 524.219 -102.85 287.91 0 0 0 0.128185 0.131561
0.133248 463.202 10.7874 147.642 274.234 5.2471 274.234 652.171 -53.7025 316.438 463.202 10.7874 147.642 0 0 0 0.131561 0.134935
0.137045 495.844 29.1844 162.696 256.909 4.41434 256.909 734.778 -14.103 369.558 495.844 29.1844 162.696 0 0 0 0.134935 0.139154
0.141685 452.847 61.3564 121.153 356.167 15.2558 356.167 549.528 13.309 197.93 452.847 61.3564 121.153 0 0 0 0.139154 0.144217
0.146748 533.628 6.56006 164.651 490.311 19.0603 490.311 576.945 -40.9868 215.179 533.628 6.56006 164.651 0 0 0 0.144217 0.149279
0.151810 595.547 -3.56689 187.133 659.043 2.34045 659.043 532.05 22.8354 198.576 595.547 -3.56689 187.133 0 0 0 0.149279 0.154342
0.156873 697.402 -46.5887 255.689 785.351 16.761 785.351 609.453 -0.98761 294.613 697.402 -46.5887 255.689 0 0 0 0.154342 0.159404
0.161935 665.392 6.71716 199.484 775.286 33.2599 775.286 555.497 61.4722 218.304 665.392 6.71716 199.484 0 0 0 0.159404 0.164467
0.166998 818.351 41.4995 224.823 958.91 -28.7888 958.91 677.792 116.824 194.911 818.351 41.4995 224.823 0 0 0 0.164467 0.169529
0.172060 862.793 63.5025 247.247 972.99 -21.2407 972.99 752.596 102.299 228.238 862.793 63.5025 247.247 0 0 0 0.169529 0.174591
0.177123 1230.53 35.0131 363.047 1325.55 -27.4712 1325.55 1135.5 57.074 373.019 1230.53 35.0131 363.047 0 0 0 0.174591 0.179654
0.182185 1415.3 111.321 357.859 1675.55 0.407959 1675.55 1155.04 228.545 313.935 1415.3 111.321 357.859 0 0 0 0.179654 0.184716
0.187248 1745.52 147.053 352.127 2478 95.6587 2478 1013.05 726.739 251.58 1745.52 147.053 352.127 0 0 0 0.184716 0.189779
0.192310 1748.56 302.761 293.018 2481.6 316.788 2481.6 1015.52 884.77 251.376 1748.56 302.761 293.018 0 0 0 0.189779 0.194842
0.197373 1975.21 374.854 328.94 2832 421.301 2832 1118.41 1053.52 226.297 1975.21 374.854 328.94 0 0 0 0.194842 0.199904
0.202435 1606.53 251.13 333.276 2091.05 92.3159 2091.05 1122.02 602.656 222.788 1606.53 251.13 333.276 0 0 0 0.199904 0.204967
0.207498 1862.16 203.275 461.927 2070 9.72925 2070 1654.32 355.807 336.763 1862.16 203.275 461.927 0 0 0 0.204967 0.210029
0.212560 1610.07 498.989 280.882 1387.64 269.091 1387.64 1832.5 363.52 470.355 1610.07 498.989 280.882 0 0 0 0.210029 0.215091
0.217623 1714.83 463.19 339.299 1430.6 496.876 1430.6 1999.06 167.603 631.909 1714.83 463.19 339.299 0 0 0 0.215091 0.220154
0.222685 1742.02 357.807 428.55 1415.04 452.723 1415.04 2069 11.5671 730.878 1742.02 357.807 428.55 0 0 0 0.220154 0.225217
0.227748 1679.64 361.195 353.582 1502.39 565.073 1502.39 1856.88 141.528 639.01 1679.64 361.195 353.582 0 0 0 0.225217 0.230279
0.232810 1379.05 239.971 307.632 1001.28 380.282 1001.28 1756.81 -92.5852 652.231 1379.05 239.971 307.632 0 0 0 0.230279 0.235342
0.237873 1372.94 220.217 323.874 1110.97 299.056 1110.97 1634.91 -25.1954 553.291 1372.94 220.217 323.874 0 0 0 0.235342 0.240404
0.242935 1114.75 198.409 333.993 941.281 260.023 941.281 1288.23 -11.2371 511.183 1114.75 198.409 333.993 0 0 0 0.240404 0.245467
0.247998 962.305 306.629 205.584 873.424 217.814 873.424 1051.19 230.483 247.429 962.305 306.629 205.584 0 0 0 0.245467 0.250529
0.253060 925.501 211.277 242.971 818.373 145.307 818.373 1032.63 138.773 295.556 925.501 211.277 242.971 0 0 0 0.250529 0.255592
0.258123 816.002 227.16 207.327 683.524 157.272 683.524 948.48 120.581 296.983 816.002 227.16 207.327 0 0 0 0.255592 0.260654
0.263185 867.362 216.219 221.108 720.705 64.2843 720.705 1014.02 147.655 312.454 867.362 216.219 221.108 0 0 0 0.260654 0.265716
0.268248 889.352 224.247 219.327 737.42 92.1071 737.42 1041.28 184.363 318.003 889.352 224.247 219.327 0 0 0 0.265716 0.270779
0.273310 871.307 293.739 183.777 477.539 131.676 477.539 1265.07 181.693 470.734 871.307 293.739 183.777 0 0 0 0.270779 0.275842
0.278373 854.085 203.491 243.574 654.942 5.53131 654.942 1053.23 182.96 386.212 854.085 203.491 243.574 0 0 0 0.275842 0.280904
0.283435 893.383 91.1555 317.875 739.631 -108.546 739.631 1047.13 84.718 397.033 893.383 91.1555 317.875 0 0 0 0.280904 0.285967
