#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 166041
#Bestfit SF galaxies in bin: 156403
#Bestfit Q galaxies in bin: 9638
#Bestfit central galaxies in bin: 109124
#Bestfit satellite galaxies in bin: 56917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.31424e-07 2.99639e-07 3.27092e-07 3.51847e-07 3.24267e-07 3.47247e-07 0 0 0 0 0 0 9.66846e-07 4.08156e-07 9.56687e-07 0.063498 0.065748
0.066873 4.09525e-06 4.46277e-06 3.52757e-06 3.27834e-06 2.10501e-06 2.95776e-06 1.73518e-05 1.35871e-05 1.6578e-05 2.54232e-06 2.01498e-06 2.48688e-06 7.0726e-06 5.73768e-06 6.07032e-06 0.065748 0.067998
0.069123 1.39789e-05 1.20279e-05 1.11161e-05 1.24004e-05 8.42034e-06 1.03629e-05 3.95958e-05 4.00962e-05 3.00913e-05 1.10797e-05 6.73802e-06 1.00881e-05 1.95375e-05 2.1925e-05 1.47296e-05 0.067998 0.070248
0.071373 2.26989e-05 2.31048e-05 1.556e-05 2.15172e-05 2.23045e-05 1.51143e-05 4.18744e-05 4.59164e-05 2.79493e-05 1.97388e-05 9.31862e-06 1.57982e-05 2.83741e-05 4.43927e-05 1.95152e-05 0.070248 0.072498
0.073623 5.10206e-05 4.64033e-05 3.25694e-05 4.84747e-05 4.21519e-05 3.15626e-05 9.23341e-05 0.000135547 5.43432e-05 4.06082e-05 1.92432e-05 3.01406e-05 7.09836e-05 9.67768e-05 4.40612e-05 0.072498 0.074748
0.075873 7.14757e-05 9.62939e-05 3.82293e-05 6.09959e-05 8.49013e-05 3.33302e-05 0.00024154 0.000276243 0.000138396 4.06104e-05 3.81017e-05 2.23625e-05 0.000130652 0.000178811 7.31979e-05 0.074748 0.076998
0.078123 0.000119634 0.000167626 6.28357e-05 9.74164e-05 0.000146093 5.30394e-05 0.000480171 0.000440877 0.000284767 5.21045e-05 5.50782e-05 2.95232e-05 0.000249104 0.000318565 0.00013721 0.076998 0.079248
0.080373 0.000209711 0.00030527 9.60368e-05 0.000182267 0.000275832 8.5444e-05 0.000655071 0.00089019 0.000277139 0.000101465 0.000108305 5.37214e-05 0.000417245 0.000585169 0.000194096 0.079248 0.081498
0.082904 0.000370432 0.000461153 0.000165254 0.000337882 0.000410515 0.000154207 0.000898647 0.00120849 0.000334574 0.000206685 0.000205974 0.00010318 0.000684376 0.000866526 0.000299131 0.081498 0.084311
0.085998 0.000752795 0.000821809 0.00029692 0.000684288 0.000723173 0.000280751 0.0018645 0.00219299 0.000641638 0.000464041 0.000410616 0.000210806 0.00130641 0.00141764 0.000518747 0.084311 0.087685
0.089373 0.00133096 0.00123196 0.000459774 0.00122526 0.00118363 0.000446548 0.00304614 0.00316673 0.000999207 0.000876678 0.000698316 0.00038042 0.00220192 0.00205657 0.000759665 0.087685 0.091061
