#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 616206
#Bestfit SF galaxies in bin: 616068
#Bestfit Q galaxies in bin: 138
#Bestfit central galaxies in bin: 471288
#Bestfit satellite galaxies in bin: 144918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 7.72309e-09 9.86818e-09 7.72309e-09 7.72482e-09 8.67481e-09 7.72482e-09 0 0 0 0 0 0 3.28394e-08 2.88137e-08 3.28394e-08 0.061248 0.063498
0.064623 9.37618e-09 2.2443e-07 9.37618e-09 9.37828e-09 2.24476e-07 9.37828e-09 0 0 0 0 0 0 3.98685e-08 7.87825e-07 3.98685e-08 0.063498 0.065748
0.066873 2.51936e-08 2.97444e-07 2.40823e-08 2.51992e-08 2.44811e-07 2.42626e-08 0 0 0 0 0 0 1.07126e-07 1.04597e-06 1.0303e-07 0.065748 0.067998
0.069123 4.12771e-07 5.45413e-07 3.69651e-07 4.12863e-07 5.24201e-07 3.69707e-07 0 0 0 6.64256e-08 2.66903e-08 6.64256e-08 1.53912e-06 2.03083e-06 1.4401e-06 0.067998 0.070248
0.071373 6.77881e-07 1.82295e-06 4.46897e-07 6.78033e-07 1.69056e-06 4.50651e-07 0 0 0 2.05594e-07 4.74969e-07 1.17768e-07 2.21381e-06 4.91693e-06 1.68001e-06 0.070248 0.072498
0.073623 1.67706e-06 4.71256e-06 1.01235e-06 1.67743e-06 4.36184e-06 1.01238e-06 0 0 0 4.18318e-07 1.10183e-06 2.66448e-07 5.7706e-06 1.31635e-05 3.55886e-06 0.072498 0.074748
0.075873 2.91547e-06 8.12916e-06 1.61196e-06 2.91612e-06 6.94277e-06 1.61182e-06 0 0 0 1.207e-06 1.45129e-06 7.99184e-07 8.47157e-06 2.35104e-05 4.62667e-06 0.074748 0.076998
0.078123 6.43236e-06 1.43717e-05 3.2659e-06 6.4338e-06 1.2835e-05 3.26481e-06 0 0.000112882 0 2.98778e-06 2.60939e-06 1.94932e-06 1.76345e-05 4.33784e-05 8.37103e-06 0.076998 0.079248
0.080373 1.49079e-05 2.76313e-05 8.028e-06 1.49113e-05 2.31127e-05 8.02711e-06 0 0.000132094 0 6.48535e-06 5.4801e-06 4.19702e-06 4.2299e-05 7.13114e-05 2.12473e-05 0.079248 0.081498
0.082904 2.59293e-05 4.77712e-05 1.35673e-05 2.59351e-05 4.30544e-05 1.35679e-05 0 0.000357756 0 1.10691e-05 1.22548e-05 6.56899e-06 7.42563e-05 0.00011987 3.6128e-05 0.081498 0.084311
0.085998 5.95042e-05 9.99111e-05 2.72552e-05 5.95175e-05 8.57322e-05 2.73043e-05 0 0.000544792 0 3.588e-05 3.08342e-05 2.0561e-05 0.000136332 0.000259542 5.60807e-05 0.084311 0.087685
0.089373 0.000130965 0.000180545 5.7764e-05 0.000130983 0.000159119 5.77611e-05 4.87483e-05 0.000922489 2.59484e-05 8.38018e-05 7.25339e-05 4.42512e-05 0.000284344 0.000416588 0.000111181 0.087685 0.091061
