#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 190734
#Bestfit SF galaxies in bin: 190010
#Bestfit Q galaxies in bin: 724
#Bestfit central galaxies in bin: 129093
#Bestfit satellite galaxies in bin: 61641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.57235e-06 0 0 3.73038e-06 0 0 0 0 0 0 0 0 1.01709e-05 0 0.057873 0.061248
0.062373 4.22716e-07 8.28754e-06 4.02393e-07 4.24326e-07 8.21747e-06 4.03963e-07 0 0 0 0 1.25781e-07 0 1.308e-06 2.09832e-05 1.25174e-06 0.061248 0.063498
0.064623 2.5579e-06 1.38755e-05 1.94568e-06 2.56765e-06 1.27959e-05 1.95392e-06 0 0 0 1.50205e-06 2.57002e-06 1.43979e-06 4.76914e-06 3.22364e-05 3.23928e-06 0.063498 0.065748
0.066873 1.94737e-05 3.78595e-05 1.54658e-05 1.95479e-05 3.48683e-05 1.55362e-05 0 0.000115984 0 1.20993e-05 5.01834e-06 1.1158e-05 3.49176e-05 7.75015e-05 2.57595e-05 0.065748 0.067998
0.069123 6.47005e-05 7.59145e-05 4.7389e-05 6.47271e-05 7.09248e-05 4.73839e-05 5.77155e-05 0.000307168 5.77155e-05 4.31197e-05 1.6806e-05 3.7226e-05 0.000109897 0.000162266 7.29262e-05 0.067998 0.070248
0.071373 0.000181339 0.000136085 0.000126117 0.000181166 0.000136285 0.000126777 0.000226668 0.000567981 0.000226668 0.000116784 2.9472e-05 9.2785e-05 0.000316534 0.000280509 0.000211118 0.070248 0.072498
0.073623 0.000320846 0.00030005 0.000200578 0.000320103 0.000292564 0.000200565 0.00051588 0.00121253 0.00051588 0.000211909 7.06523e-05 0.000152899 0.000548989 0.000657185 0.000323807 0.072498 0.074748
0.075873 0.000527304 0.000625667 0.000293926 0.000526606 0.00059801 0.000293419 0.000710451 0.0025557 0.000508076 0.000311109 0.000235125 0.000196852 0.000980076 0.00119019 0.000552322 0.074748 0.076998
0.078123 0.000909791 0.000982881 0.000471553 0.000908103 0.00098177 0.000472578 0.00135287 0.00426707 0.000840681 0.000548434 0.000444499 0.000324459 0.00166657 0.00192258 0.000832227 0.076998 0.079248
0.080373 0.00144346 0.00166543 0.000689084 0.00143945 0.00160593 0.000686123 0.00249709 0.00644389 0.00120156 0.000875617 0.000709345 0.000478144 0.00263269 0.00294833 0.00120921 0.079248 0.081498
0.082904 0.00209798 0.00230549 0.000874242 0.00208939 0.00224921 0.000873147 0.00435407 0.00720555 0.00212385 0.00135619 0.00116466 0.000679886 0.0036515 0.00377746 0.00160028 0.081498 0.084311
