#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17396
#Bestfit SF halos in bin: 17170
#Bestfit Q halos in bin: 226
#Bestfit central halos in bin: 15978
#Bestfit satellite halos in bin: 1418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.14757e-08 0.000172596 4.14716e-08 4.20217e-08 0.000160882 4.20175e-08 0 0 0 4.51331e-08 0.000139556 4.51287e-08 2.64738e-10 0.000543125 2.64509e-10 0.000000 0.057873
0.059561 0.000328764 0.00407418 0.000321887 0.000327214 0.00372336 0.000320338 0.0004465 0.00506193 0.0004465 0.000311712 0.00375358 0.00030598 0.000520911 0.00428176 0.000510513 0.057873 0.061248
0.062373 0.00245322 0.00991112 0.00236909 0.00245863 0.00943157 0.00237451 0.00204189 0.0140114 0.00204189 0.00239248 0.00933328 0.00230853 0.00313757 0.0123489 0.00305154 0.061248 0.063498
0.064623 0.00732246 0.0199059 0.00665174 0.00731972 0.0195142 0.00666119 0.00753092 0.0345614 0.00753092 0.00716007 0.0177451 0.00649321 0.00915232 0.033936 0.00833947 0.063498 0.065748
0.066873 0.0190137 0.0262401 0.0167146 0.0189575 0.0241765 0.0167875 0.0232774 0.0443101 0.0232774 0.0185133 0.0225578 0.0163591 0.0246513 0.0515651 0.0210117 0.065748 0.067998
0.069123 0.0371195 0.021471 0.0313025 0.0370809 0.0213892 0.0312639 0.0400524 0.0949706 0.0400524 0.035918 0.0209387 0.0302262 0.0506587 0.0505878 0.0427527 0.067998 0.070248
0.071373 0.0601655 0.026963 0.0471156 0.0599134 0.0246852 0.0471354 0.0793186 0.0942495 0.0793186 0.05816 0.023089 0.0455701 0.0827637 0.0505852 0.0655053 0.070248 0.072498
0.073623 0.090736 0.0367698 0.0663043 0.0901257 0.0373801 0.065694 0.137104 0.0711861 0.137104 0.0881298 0.0330987 0.0636936 0.120102 0.0819277 0.083784 0.072498 0.074748
0.075873 0.127719 0.0395199 0.0828647 0.126317 0.0361165 0.0814631 0.234199 0.0434484 0.234199 0.124862 0.0376123 0.0811909 0.159909 0.112648 0.0970666 0.074748 0.076998
0.078123 0.17411 0.0645493 0.0997705 0.171902 0.0592849 0.0977538 0.341875 0.0328019 0.341875 0.168754 0.0541111 0.0982484 0.234457 0.137595 0.132025 0.076998 0.079248
0.080373 0.210267 0.076547 0.105809 0.207923 0.0719998 0.10444 0.388303 0.0565634 0.388303 0.200996 0.0750584 0.106157 0.314724 0.162774 0.160172 0.079248 0.081498
0.082904 0.235061 0.0826619 0.115583 0.232439 0.078602 0.11357 0.434304 0.027027 0.434304 0.226515 0.0809935 0.116359 0.331362 0.127765 0.153383 0.081498 0.084311
0.085998 0.331916 0.101115 0.145043 0.329194 0.10177 0.144025 0.538724 0.236848 0.538724 0.318002 0.102434 0.142099 0.488698 0.152209 0.20938 0.084311 0.087685
0.089373 0.419021 0.107339 0.16801 0.414077 0.105421 0.163066 0.794625 0.11027 0.794625 0.401078 0.113529 0.158614 0.621208 0.110136 0.261616 0.087685 0.091061
0.092748 0.516644 0.121722 0.185076 0.511164 0.120437 0.18635 0.932994 0.0805882 0.932994 0.497248 0.120449 0.185359 0.7352 0.120833 0.276029 0.091061 0.094435
0.096123 0.627896 0.136597 0.20099 0.621513 0.135508 0.194607 1.11284 0.0623156 1.11284 0.609806 0.128861 0.194458 0.831735 0.166665 0.262272 0.094435 0.097811
0.099498 0.769742 0.121346 0.220856 0.763537 0.125069 0.214651 1.24115 0.147355 1.24115 0.746608 0.126302 0.214283 1.03041 0.161152 0.296226 0.097811 0.101186
0.102873 0.926957 0.144135 0.233921 0.92094 0.136378 0.232075 1.38411 0.159173 1.38411 0.900264 0.148189 0.233577 1.22774 0.15607 0.317646 0.101186 0.104560
0.106248 1.09474 0.155034 0.248241 1.08422 0.159547 0.246181 1.89357 0.0346484 1.89357 1.06166 0.157522 0.247531 1.46746 0.169812 0.342152 0.104560 0.107936
0.109623 1.31158 0.157913 0.277133 1.29921 0.145283 0.270676 2.25158 0.176026 2.25158 1.25274 0.157728 0.267553 1.97452 0.250938 0.496644 0.107936 0.111310
0.112998 1.52309 0.171953 0.301294 1.51151 0.162778 0.305712 2.40334 0.355702 2.40334 1.46191 0.159262 0.288345 2.21249 0.232866 0.500048 0.111310 0.114686
0.116373 1.76537 0.171144 0.333075 1.75275 0.164481 0.352844 2.72429 0.745625 2.72429 1.69257 0.156923 0.326315 2.58566 0.265162 0.580744 0.114686 0.118060
0.119748 1.97991 0.188205 0.383536 1.95958 0.174659 0.385697 3.52432 0.800653 3.52432 1.90761 0.166483 0.373024 2.79458 0.311251 0.582947 0.118060 0.121435
0.123123 2.21141 0.218331 0.416374 2.1829 0.202097 0.406576 4.37781 1.01633 4.37781 2.12304 0.207497 0.400021 3.20717 0.310273 0.635168 0.121435 0.124811
