#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1598
#Bestfit SF halos in bin: 79
#Bestfit Q halos in bin: 1519
#Bestfit central halos in bin: 1409
#Bestfit satellite halos in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37668e-08 0.00625217 2.37583e-08 0 0 0 2.50028e-08 0.00656087 2.4994e-08 2.66448e-08 0.00653459 2.66354e-08 2.31098e-09 0.0013072 2.30854e-09 0.000000 0.057873
0.059561 0.00244217 0.0346531 0.00241336 0.00012678 0.00542165 0.000126669 0.00256258 0.0364673 0.00253311 0.00260692 0.0377626 0.00257708 0.0012139 0.0127362 0.00118732 0.057873 0.061248
0.062373 0.0156838 0.0884988 0.0148435 0.00310331 0.0165668 0.00300353 0.0163381 0.0909459 0.015476 0.0166906 0.0929398 0.0158074 0.00817819 0.0396604 0.00783554 0.061248 0.063498
0.064623 0.0426923 0.156397 0.0374439 0.00984758 0.0215811 0.00892712 0.0444005 0.167209 0.0389661 0.0448111 0.174907 0.0391631 0.0268965 0.0730193 0.0246917 0.063498 0.065748
0.066873 0.0998567 0.187196 0.0852063 0.0231827 0.054056 0.0180775 0.103844 0.195637 0.0887285 0.103205 0.201165 0.0883131 0.0748975 0.114471 0.0640386 0.065748 0.067998
0.069123 0.206057 0.238428 0.167266 0.0617244 0.0717879 0.0480078 0.213564 0.249951 0.173518 0.210759 0.242915 0.171769 0.171003 0.165977 0.136296 0.067998 0.070248
0.071373 0.3342 0.244175 0.252947 0.125935 0.156226 0.0896053 0.345031 0.249068 0.260128 0.342151 0.249197 0.257406 0.274925 0.202307 0.202461 0.070248 0.072498
0.073623 0.528627 0.263171 0.378456 0.196288 0.192402 0.124173 0.545911 0.276918 0.393118 0.542418 0.267085 0.390909 0.425819 0.265469 0.290949 0.072498 0.074748
0.075873 0.712259 0.291597 0.455111 0.31194 0.197343 0.173686 0.733079 0.304518 0.469349 0.730756 0.313003 0.466653 0.574364 0.218926 0.359367 0.074748 0.076998
0.078123 1.00899 0.328269 0.580106 0.524614 0.286458 0.274183 1.03418 0.341473 0.595641 1.03842 0.334331 0.59911 0.789528 0.34165 0.437905 0.076998 0.079248
