#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41706
#Bestfit SF galaxies in bin: 35809
#Bestfit Q galaxies in bin: 5897
#Bestfit central galaxies in bin: 29451
#Bestfit satellite galaxies in bin: 12255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.20016 0.0684477 0.0266333 0.179686 0.0643614 0.0260907 0.324492 0.119642 0.0394532 0.170995 0.0534592 0.0317209 0.270249 0.0951063 0.0314726 0.118060 0.121435
0.123123 0.221603 0.0730174 0.0274447 0.198394 0.0678654 0.0263525 0.362541 0.115549 0.0442232 0.189497 0.0517533 0.0323626 0.29876 0.0995796 0.0314213 0.121435 0.124811
0.126498 0.242568 0.0776161 0.0248513 0.214997 0.0700012 0.026364 0.409996 0.11881 0.0453196 0.20712 0.0528205 0.0328529 0.327757 0.110429 0.0290552 0.124811 0.128185
0.129873 0.265075 0.0799208 0.0258795 0.23575 0.0715125 0.0259936 0.44315 0.120955 0.0423437 0.227625 0.056989 0.0326773 0.355076 0.112494 0.0293278 0.128185 0.131561
0.133248 0.285236 0.0848415 0.0267822 0.253353 0.0760594 0.0248461 0.478838 0.125499 0.0418342 0.246311 0.0593505 0.0353348 0.378778 0.118115 0.0244504 0.131561 0.134935
0.137045 0.306544 0.0831262 0.0290872 0.272055 0.0790502 0.024798 0.515975 0.124129 0.0499663 0.264472 0.0613883 0.0371403 0.407653 0.119222 0.0274444 0.134935 0.139154
0.141685 0.337743 0.0874593 0.0299717 0.298405 0.083558 0.0280951 0.57662 0.133234 0.0603505 0.291226 0.0594677 0.0416902 0.449532 0.128033 0.0290116 0.139154 0.144217
0.146748 0.366199 0.0915971 0.0358249 0.324045 0.0841678 0.0307574 0.622178 0.152578 0.0587997 0.314105 0.0665269 0.0428836 0.491391 0.126652 0.0326563 0.144217 0.149279
0.151810 0.395926 0.0914684 0.0383927 0.349989 0.0884373 0.032245 0.674874 0.181537 0.0602233 0.336603 0.0688449 0.0477363 0.538491 0.136423 0.0413964 0.149279 0.154342
0.156873 0.422676 0.0933173 0.0400969 0.37094 0.0900575 0.0344989 0.736841 0.188832 0.0824255 0.35775 0.0695719 0.0487919 0.578706 0.150966 0.0466467 0.154342 0.159404
0.161935 0.447855 0.101879 0.0425848 0.391049 0.0910882 0.0346891 0.792804 0.209941 0.0839729 0.377552 0.066942 0.054281 0.616807 0.164684 0.0520243 0.159404 0.164467
0.166998 0.472768 0.106196 0.0436988 0.412905 0.0917594 0.0366717 0.836281 0.224459 0.0778689 0.399739 0.0714405 0.0595883 0.64827 0.172246 0.0540935 0.164467 0.169529
0.172060 0.497268 0.105055 0.0470945 0.436392 0.090163 0.0433347 0.866931 0.224101 0.0824572 0.423157 0.0709678 0.0655335 0.675372 0.176787 0.0573611 0.169529 0.174591
0.177123 0.524333 0.105738 0.0535552 0.459428 0.0899719 0.0457592 0.918459 0.20731 0.0907068 0.444939 0.0758861 0.0668925 0.71513 0.172453 0.0683138 0.174591 0.179654
0.182185 0.548476 0.105793 0.0537614 0.47922 0.0887518 0.0456082 0.969024 0.206408 0.107093 0.46422 0.0732421 0.0719438 0.750957 0.174574 0.0704271 0.179654 0.184716
0.187248 0.573283 0.102476 0.0589544 0.499476 0.0902272 0.0524696 1.02147 0.199913 0.1108 0.484618 0.0715544 0.0776638 0.786363 0.164259 0.0787411 0.184716 0.189779
0.192310 0.60399 0.100627 0.0709996 0.519888 0.0941504 0.0596478 1.1147 0.196372 0.149843 0.505594 0.0630507 0.0868401 0.840454 0.150991 0.0989633 0.189779 0.194842
0.197373 0.625122 0.100949 0.0766733 0.533319 0.0952351 0.0620362 1.18258 0.192272 0.168184 0.521799 0.0656006 0.0894788 0.873424 0.164455 0.109338 0.194842 0.199904
0.202435 0.651021 0.105157 0.0899926 0.554217 0.0923571 0.066212 1.23885 0.19863 0.194367 0.54251 0.0668402 0.0922327 0.911793 0.171366 0.120445 0.199904 0.204967
0.207498 0.675073 0.107694 0.101997 0.577268 0.0956422 0.074063 1.26898 0.196727 0.215917 0.561752 0.0714896 0.0967727 0.947404 0.170339 0.130568 0.204967 0.210029
0.212560 0.701333 0.115481 0.10362 0.603385 0.0927074 0.0789067 1.29611 0.228602 0.207241 0.583404 0.0765273 0.103091 0.984736 0.184944 0.140957 0.210029 0.215091
0.217623 0.735298 0.111963 0.117047 0.632533 0.0939557 0.0914713 1.35933 0.228703 0.231038 0.610149 0.0646153 0.112715 1.03606 0.168614 0.159857 0.215091 0.220154
0.222685 0.76373 0.112694 0.120921 0.658842 0.092306 0.099517 1.40065 0.236263 0.239469 0.642605 0.0663653 0.123105 1.05481 0.178415 0.162996 0.220154 0.225217
0.227748 0.790962 0.114706 0.129912 0.683021 0.0932534 0.105545 1.44643 0.257258 0.250861 0.666646 0.0723749 0.129372 1.08972 0.183835 0.176418 0.225217 0.230279
0.232810 0.823507 0.11902 0.141526 0.712645 0.0979577 0.111838 1.49671 0.277342 0.261158 0.696413 0.0713288 0.136595 1.12894 0.188134 0.185803 0.230279 0.235342
0.237873 0.855091 0.122641 0.151055 0.742331 0.0922502 0.12328 1.53981 0.271183 0.281374 0.729013 0.0737028 0.147198 1.15808 0.18968 0.195677 0.235342 0.240404
0.242935 0.892683 0.126237 0.155626 0.773324 0.092791 0.129143 1.61748 0.275713 0.285956 0.764026 0.0790736 0.15386 1.20187 0.206677 0.209556 0.240404 0.245467
0.247998 0.923003 0.131764 0.164477 0.801019 0.0945573 0.134294 1.66374 0.271673 0.307512 0.797967 0.0856094 0.163337 1.22349 0.212709 0.217008 0.245467 0.250529
0.253060 0.963698 0.132297 0.172908 0.834006 0.0966536 0.142906 1.75124 0.285484 0.340855 0.840301 0.0861646 0.177157 1.26024 0.222973 0.230435 0.250529 0.255592
0.258123 0.996508 0.13824 0.175224 0.864292 0.102979 0.152882 1.79937 0.336979 0.324916 0.872671 0.0867265 0.1805 1.29411 0.245124 0.229885 0.255592 0.260654
0.263185 1.03846 0.13741 0.187924 0.900398 0.106505 0.159829 1.87684 0.303324 0.361798 0.916476 0.0874521 0.188171 1.33162 0.231342 0.235854 0.260654 0.265716
0.268248 1.07347 0.14986 0.192821 0.933307 0.123526 0.165398 1.92459 0.336417 0.364718 0.954132 0.102525 0.192527 1.36025 0.234144 0.229965 0.265716 0.270779
0.273310 1.11166 0.156804 0.199929 0.969726 0.128678 0.169155 1.97357 0.347224 0.390399 0.99493 0.114569 0.198429 1.3922 0.234303 0.241879 0.270779 0.275842
0.278373 1.15798 0.158589 0.211576 1.01209 0.131148 0.176005 2.04391 0.34589 0.408051 1.04546 0.119699 0.2095 1.4284 0.246147 0.245965 0.275842 0.280904
0.283435 1.20407 0.168129 0.213413 1.05935 0.138741 0.186265 2.08284 0.350997 0.398917 1.08939 0.129392 0.213821 1.47967 0.249509 0.251742 0.280904 0.285967
0.288498 1.2452 0.181339 0.21449 1.10347 0.153606 0.194883 2.10585 0.380086 0.380675 1.13835 0.136008 0.219046 1.50198 0.265942 0.239294 0.285967 0.291029
0.293560 1.28821 0.194817 0.215051 1.14346 0.165744 0.197486 2.1672 0.401171 0.397929 1.18817 0.144379 0.223683 1.5286 0.282689 0.24385 0.291029 0.296091
0.298623 1.33162 0.21146 0.222881 1.18284 0.182156 0.193937 2.23506 0.421513 0.413689 1.23851 0.159131 0.224071 1.55537 0.285856 0.234677 0.296091 0.301154
0.303685 1.38553 0.218081 0.229353 1.2314 0.19163 0.19716 2.32144 0.447118 0.41407 1.29249 0.174887 0.223518 1.60909 0.293064 0.240914 0.301154 0.306217
0.308748 1.44819 0.217636 0.240086 1.28524 0.196659 0.205012 2.43769 0.441795 0.429341 1.35582 0.189506 0.235388 1.67017 0.290109 0.258401 0.306217 0.311279
0.313810 1.51449 0.229028 0.241786 1.35251 0.208804 0.21224 2.49808 0.462299 0.438914 1.4324 0.204291 0.242359 1.71175 0.301987 0.24867 0.311279 0.316341
0.318873 1.57896 0.232825 0.245509 1.41042 0.220534 0.219636 2.60235 0.472123 0.462497 1.49929 0.215437 0.246364 1.77041 0.321335 0.252382 0.316341 0.321404
0.323935 1.63451 0.244383 0.254777 1.46665 0.228265 0.226463 2.65381 0.510085 0.465059 1.56083 0.229382 0.251399 1.81157 0.313034 0.269448 0.321404 0.326466
0.328997 1.69718 0.267345 0.263658 1.52989 0.243649 0.2285 2.71304 0.531667 0.454632 1.63629 0.253818 0.258168 1.84349 0.314419 0.268061 0.326466 0.331528
0.334060 1.774 0.281133 0.273848 1.60531 0.261704 0.232055 2.79838 0.525659 0.497445 1.71509 0.264401 0.269482 1.91558 0.322721 0.283503 0.331528 0.336591
0.339122 1.84145 0.295597 0.269898 1.67778 0.276023 0.246295 2.83527 0.549376 0.514197 1.7897 0.273907 0.269674 1.9658 0.326142 0.307182 0.336591 0.341653
0.344185 1.91882 0.31113 0.278504 1.75917 0.279347 0.240293 2.88823 0.530355 0.523194 1.87885 0.298255 0.278179 2.01485 0.328405 0.320271 0.341653 0.346716
0.349247 1.98624 0.320495 0.289249 1.83468 0.308753 0.23721 2.90656 0.582471 0.534562 1.95468 0.319014 0.269057 2.06209 0.335703 0.337639 0.346716 0.351779
0.354310 2.07001 0.33813 0.305192 1.91729 0.322752 0.254569 2.9974 0.550306 0.563583 2.0471 0.338557 0.2882 2.12509 0.322252 0.350341 0.351779 0.356841
0.359372 2.15703 0.353952 0.329986 2.00588 0.341073 0.262754 3.07491 0.521809 0.630751 2.14478 0.35527 0.30284 2.18649 0.342038 0.373069 0.356841 0.361903
0.364435 2.2375 0.374217 0.345553 2.09578 0.350859 0.277726 3.09805 0.529819 0.610906 2.2404 0.37513 0.317159 2.23052 0.369594 0.368096 0.361903 0.366966
0.369497 2.34929 0.379243 0.366654 2.20225 0.354538 0.304034 3.24218 0.465412 0.654473 2.36805 0.402201 0.337056 2.3042 0.354308 0.392258 0.366966 0.372028
0.374560 2.45665 0.389905 0.407074 2.31737 0.362873 0.333272 3.30241 0.456035 0.732963 2.49701 0.407332 0.382407 2.35967 0.350372 0.406875 0.372028 0.377091
0.379622 2.56558 0.393953 0.41837 2.44174 0.382281 0.370412 3.31758 0.428897 0.71604 2.62869 0.430177 0.415461 2.41391 0.330351 0.421461 0.377091 0.382154
0.384685 2.69209 0.407106 0.452054 2.57856 0.405486 0.397221 3.38153 0.409953 0.746093 2.7709 0.454667 0.43801 2.5027 0.32817 0.453319 0.382154 0.387216
0.389747 2.81126 0.413209 0.479936 2.719 0.411861 0.429609 3.37153 0.406964 0.743567 2.9086 0.474259 0.4738 2.57735 0.306454 0.472557 0.387216 0.392278
0.394810 2.94173 0.408091 0.50866 2.87051 0.396315 0.463897 3.37422 0.379899 0.806218 3.06217 0.485943 0.490071 2.65229 0.298386 0.504933 0.392278 0.397341
0.399872 3.07851 0.384715 0.539144 3.04563 0.403764 0.501579 3.27816 0.329914 0.776988 3.21662 0.513512 0.519416 2.74661 0.288767 0.535475 0.397341 0.402404
0.404935 3.2373 0.365059 0.596995 3.25155 0.388545 0.56403 3.1508 0.301684 0.766065 3.39923 0.500637 0.575705 2.84816 0.267591 0.576884 0.402404 0.407466
0.409997 3.40488 0.348554 0.638944 3.47806 0.380599 0.633211 2.96046 0.220134 0.757779 3.59346 0.464323 0.632505 2.95167 0.260679 0.630212 0.407466 0.412529
0.415060 3.57633 0.342918 0.689509 3.72743 0.380809 0.702719 2.6588 0.209612 0.65745 3.78673 0.463261 0.677812 3.07069 0.219331 0.677461 0.412529 0.417591
0.420122 3.76989 0.382584 0.75677 3.99755 0.407533 0.784623 2.38745 0.175153 0.625378 4.00912 0.461261 0.746236 3.19498 0.192702 0.725283 0.417591 0.422653
0.425185 3.98208 0.391338 0.825292 4.30056 0.434712 0.882217 2.04811 0.148441 0.526363 4.26344 0.511476 0.814711 3.3059 0.18218 0.757809 0.422653 0.427716
0.430247 4.25194 0.400886 0.89005 4.67358 0.450446 0.957841 1.69157 0.125387 0.433257 4.58087 0.575672 0.873006 3.46147 0.134498 0.808596 0.427716 0.432779
0.435310 4.54829 0.397522 0.95888 5.09884 0.444443 1.09173 1.2051 0.108945 0.318979 4.95573 0.570709 0.960844 3.56915 0.149878 0.853015 0.432779 0.437841
0.440372 4.86647 0.401746 1.03016 5.54801 0.460563 1.19626 0.727858 0.0534401 0.211406 5.34444 0.608253 1.02095 3.71782 0.142953 0.88613 0.437841 0.442903
0.445435 5.22128 0.478658 1.09199 6.07946 0.497366 1.29283 0.0100277 0.00190082 0.00241203 5.78544 0.690753 1.04486 3.86548 0.164968 0.910576 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
