#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44949
#Bestfit SF galaxies in bin: 24524
#Bestfit Q galaxies in bin: 20425
#Bestfit central galaxies in bin: 31398
#Bestfit satellite galaxies in bin: 13551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72099e-08 8.7593e-06 2.72067e-08 0 0 0 5.98805e-08 1.84089e-05 5.9873e-08 0 0 0 9.0256e-08 2.51114e-05 9.02458e-08 0.000000 0.057873
0.059561 2.57192e-05 0.000238337 2.54366e-05 2.32221e-06 8.46138e-05 2.27161e-06 5.38116e-05 0.000427461 5.3307e-05 1.27552e-05 0.00021809 1.25586e-05 5.57571e-05 0.000263376 5.55253e-05 0.057873 0.061248
0.062373 0.000196987 0.0010647 0.000187055 7.67569e-05 0.000654076 6.94342e-05 0.000341347 0.00133306 0.00033365 0.000137179 0.00100368 0.000128849 0.000335565 0.000758985 0.000328286 0.061248 0.063498
0.064623 0.000712685 0.00122583 0.000654424 0.000325718 0.000761185 0.000283063 0.00117731 0.00166838 0.00109987 0.000568088 0.000944826 0.000519694 0.00104772 0.0016001 0.000971258 0.063498 0.065748
0.066873 0.00188816 0.00151757 0.00168069 0.000961669 0.0010692 0.000834654 0.00300058 0.00210658 0.00268661 0.0015347 0.00102004 0.00138205 0.00270714 0.00277194 0.0023753 0.065748 0.067998
0.069123 0.00398144 0.00191438 0.00331855 0.00207911 0.00106916 0.00171149 0.00626554 0.00309381 0.00530033 0.00321396 0.00142805 0.00269026 0.00575971 0.00298354 0.00477266 0.067998 0.070248
0.071373 0.00710013 0.00265746 0.00542362 0.00407902 0.00165313 0.00311846 0.0107275 0.00414565 0.00826686 0.00548426 0.00195875 0.00418475 0.0108441 0.00405921 0.00844579 0.070248 0.072498
0.073623 0.0108997 0.00421732 0.007401 0.00593773 0.00360354 0.00380764 0.0168575 0.0052865 0.0117174 0.00844579 0.00315009 0.00578657 0.0165855 0.00527057 0.0113957 0.072498 0.074748
0.075873 0.0168964 0.00807742 0.0105913 0.00964583 0.00536425 0.00590444 0.0256022 0.0105693 0.0162073 0.0129514 0.00672576 0.00822485 0.0260372 0.00853303 0.0161907 0.074748 0.076998
0.078123 0.0237274 0.0118478 0.0138024 0.0133952 0.00779112 0.00757258 0.0361332 0.0155704 0.0218058 0.0185755 0.0103729 0.0109945 0.0356645 0.0129837 0.0214368 0.076998 0.079248
0.080373 0.0307321 0.016153 0.0161794 0.0187801 0.0104377 0.00968097 0.0450828 0.0216306 0.0234606 0.0254568 0.0141649 0.0133688 0.0429552 0.0198688 0.022949 0.079248 0.081498
0.082904 0.0382564 0.0181516 0.0188341 0.024102 0.0144269 0.0115349 0.0552512 0.0239734 0.0273499 0.0323213 0.0160743 0.0158171 0.0520079 0.0221679 0.0257342 0.081498 0.084311
0.085998 0.0555951 0.0259436 0.0253626 0.0361322 0.0186447 0.0161011 0.078964 0.0335868 0.0353769 0.0477035 0.0225288 0.0214152 0.0738802 0.0327741 0.0341921 0.084311 0.087685
0.089373 0.0768455 0.034206 0.0297685 0.0510383 0.0262352 0.0188601 0.107832 0.0449727 0.043323 0.0659867 0.0300236 0.0262594 0.102006 0.0399542 0.0398977 0.087685 0.091061
0.092748 0.102762 0.0461087 0.0347641 0.0689731 0.034806 0.0214315 0.143332 0.058094 0.0493503 0.0891319 0.0416005 0.0306237 0.134344 0.055324 0.0466621 0.091061 0.094435
0.096123 0.12974 0.0578045 0.0431905 0.0873544 0.0460271 0.0260875 0.180632 0.0709667 0.0607699 0.111892 0.0533694 0.0383564 0.171095 0.0644723 0.0550324 0.094435 0.097811
0.099498 0.159917 0.0643157 0.0525775 0.109914 0.0504548 0.0317774 0.219954 0.0741663 0.0752488 0.141164 0.0594434 0.0482634 0.203368 0.0720059 0.0634764 0.097811 0.101186
0.102873 0.192919 0.0708767 0.0587194 0.133316 0.0598314 0.0353047 0.264483 0.0862148 0.0822995 0.170608 0.0659622 0.0524183 0.244615 0.0799079 0.073025 0.101186 0.104560
