#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48661
#Bestfit SF galaxies in bin: 43676
#Bestfit Q galaxies in bin: 4985
#Bestfit central galaxies in bin: 34294
#Bestfit satellite galaxies in bin: 14367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.155795 0.054576 0.0261178 0.143406 0.0511074 0.0227554 0.264339 0.0814573 0.0435588 0.133528 0.0438766 0.0254965 0.208944 0.0679707 0.0336699 0.114686 0.118060
0.119748 0.173521 0.0593297 0.0265353 0.159529 0.0562698 0.0230917 0.296119 0.0908294 0.0429516 0.147997 0.0454332 0.0278537 0.234448 0.074174 0.0347241 0.118060 0.121435
0.123123 0.189578 0.0625629 0.0256235 0.175333 0.0605125 0.0231696 0.314388 0.0921047 0.0431191 0.161468 0.0472927 0.0260735 0.256677 0.0797031 0.0302749 0.121435 0.124811
0.126498 0.20582 0.0660684 0.0228063 0.189643 0.0648501 0.022623 0.347557 0.102239 0.0405289 0.174754 0.0483798 0.0262781 0.279975 0.088659 0.0269013 0.124811 0.128185
0.129873 0.225299 0.0685823 0.0249988 0.207515 0.0691571 0.0229992 0.381111 0.0964195 0.0441483 0.190903 0.0514762 0.0260264 0.307402 0.0889268 0.0306189 0.128185 0.131561
0.133248 0.240407 0.0732449 0.0223557 0.222362 0.0725468 0.0211754 0.398513 0.111983 0.0369452 0.204353 0.054882 0.0268109 0.32647 0.0977215 0.0283457 0.131561 0.134935
0.137045 0.257698 0.0748409 0.0227371 0.238067 0.0745458 0.0216053 0.4297 0.1178 0.0397406 0.220006 0.0556937 0.0280905 0.34767 0.102098 0.0264309 0.134935 0.139154
0.141685 0.283822 0.0803024 0.0235705 0.262498 0.0758554 0.0220848 0.47065 0.134675 0.0405694 0.241305 0.0585201 0.028593 0.385311 0.105149 0.0268226 0.139154 0.144217
0.146748 0.306939 0.0836587 0.0280199 0.28339 0.0782036 0.0253315 0.513261 0.133694 0.0444964 0.262176 0.0608655 0.0325567 0.413787 0.108553 0.0309549 0.144217 0.149279
0.151810 0.328554 0.0861578 0.0301927 0.302223 0.0829983 0.0262193 0.559249 0.151919 0.050186 0.281035 0.0653446 0.0349625 0.441981 0.11027 0.0307331 0.149279 0.154342
0.156873 0.350594 0.0889446 0.0325169 0.32293 0.086423 0.0294671 0.592975 0.171167 0.0503671 0.300691 0.0670538 0.0374171 0.469712 0.127779 0.0315789 0.154342 0.159404
0.161935 0.374549 0.0859094 0.0303204 0.343749 0.0848255 0.0314962 0.644405 0.187541 0.0626158 0.31832 0.0659116 0.04045 0.508768 0.133704 0.0395171 0.159404 0.164467
0.166998 0.394861 0.0912409 0.0352258 0.363596 0.0845797 0.0337896 0.66878 0.186373 0.0584882 0.336602 0.0646452 0.0476222 0.533924 0.138993 0.0436716 0.164467 0.169529
0.172060 0.413536 0.0937241 0.040675 0.379235 0.0821034 0.0369502 0.714066 0.17313 0.0797539 0.352513 0.0660912 0.0512771 0.559199 0.140937 0.0508644 0.169529 0.174591
0.177123 0.430005 0.0963858 0.040857 0.39328 0.0844839 0.0390182 0.751771 0.183462 0.0869493 0.366919 0.0678819 0.0540346 0.580592 0.15015 0.0522624 0.174591 0.179654
0.182185 0.448299 0.0965105 0.0435318 0.40919 0.0831628 0.0416543 0.790951 0.185656 0.0945431 0.381183 0.0665246 0.0569442 0.608503 0.148873 0.0485829 0.179654 0.184716
0.187248 0.466909 0.0946817 0.0485902 0.425515 0.0836313 0.0436574 0.82959 0.185634 0.0991127 0.400041 0.0650132 0.0593007 0.626525 0.140501 0.0542596 0.184716 0.189779
0.192310 0.484523 0.0914634 0.0515632 0.441413 0.0807054 0.0478666 0.862229 0.19723 0.0996207 0.413251 0.061614 0.0663145 0.654649 0.133366 0.0648321 0.189779 0.194842
0.197373 0.499062 0.0881297 0.0548755 0.454704 0.0812656 0.0518995 0.887707 0.202187 0.106053 0.424518 0.0570946 0.0698108 0.676999 0.130754 0.0714053 0.194842 0.199904
0.202435 0.518049 0.0882146 0.0625941 0.471632 0.0782205 0.0565544 0.924735 0.196304 0.122414 0.442241 0.0578786 0.0724287 0.699003 0.143838 0.0784232 0.199904 0.204967
0.207498 0.542205 0.0861146 0.0709468 0.493329 0.0756012 0.0629926 0.97043 0.184151 0.143729 0.462489 0.0611658 0.0755071 0.732485 0.134215 0.0952422 0.204967 0.210029
0.212560 0.561672 0.0837047 0.0779664 0.513867 0.0780262 0.0679466 0.980519 0.188374 0.142945 0.480038 0.0605624 0.0799485 0.756532 0.121989 0.104162 0.210029 0.215091
0.217623 0.585047 0.0900875 0.0849803 0.534379 0.0804567 0.0759775 1.02898 0.195525 0.155151 0.499087 0.0595796 0.0864481 0.790233 0.121371 0.116774 0.215091 0.220154
0.222685 0.606214 0.0868889 0.0928948 0.553642 0.079551 0.0834203 1.06683 0.194466 0.167788 0.519994 0.0623944 0.0914585 0.81202 0.122082 0.126826 0.220154 0.225217
0.227748 0.62952 0.089391 0.102616 0.572807 0.0786385 0.0914488 1.12641 0.184574 0.195905 0.543318 0.0614347 0.0974886 0.835285 0.124866 0.135214 0.225217 0.230279
0.232810 0.65519 0.0909866 0.111728 0.59592 0.076934 0.0971978 1.17448 0.185358 0.210979 0.564194 0.0634704 0.105661 0.872394 0.117423 0.149936 0.230279 0.235342
0.237873 0.679497 0.0871272 0.117044 0.617974 0.0766873 0.100482 1.21853 0.188873 0.227264 0.590877 0.065011 0.116374 0.89103 0.126799 0.151008 0.235342 0.240404
0.242935 0.705113 0.0906132 0.124456 0.641403 0.0762339 0.109721 1.26331 0.189131 0.240067 0.61566 0.062927 0.124216 0.918638 0.11973 0.163778 0.240404 0.245467
0.247998 0.726549 0.0915367 0.130346 0.663141 0.075985 0.114421 1.2821 0.210347 0.238239 0.640742 0.0669005 0.132319 0.931371 0.129377 0.169597 0.245467 0.250529
0.253060 0.751754 0.0975935 0.137296 0.687011 0.081912 0.119966 1.319 0.214265 0.250978 0.670804 0.0687549 0.136771 0.944981 0.134693 0.171002 0.250529 0.255592
0.258123 0.779942 0.100077 0.145271 0.711838 0.0873559 0.127942 1.37663 0.200719 0.27249 0.699857 0.0696243 0.146872 0.971103 0.14376 0.171716 0.255592 0.260654
0.263185 0.806774 0.107073 0.150518 0.738 0.0883261 0.131802 1.40934 0.231766 0.269838 0.729273 0.0686869 0.150933 0.991769 0.152336 0.17053 0.260654 0.265716
0.268248 0.83916 0.109074 0.156665 0.768654 0.0917409 0.137511 1.45689 0.220172 0.286088 0.768086 0.066907 0.159402 1.00881 0.159007 0.178222 0.265716 0.270779
0.273310 0.869982 0.11173 0.159607 0.797399 0.0961262 0.142989 1.50592 0.227133 0.298671 0.803995 0.0817459 0.16406 1.02749 0.16217 0.182403 0.270779 0.275842
0.278373 0.902352 0.117195 0.168063 0.826094 0.101834 0.147466 1.57049 0.218753 0.32298 0.838831 0.0839239 0.167716 1.05398 0.166564 0.187316 0.275842 0.280904
0.283435 0.931752 0.125516 0.171916 0.857463 0.1058 0.152695 1.58264 0.226962 0.323317 0.869294 0.0905918 0.171547 1.08084 0.169181 0.191404 0.280904 0.285967
0.288498 0.96447 0.128595 0.174037 0.889834 0.113761 0.156766 1.61839 0.257305 0.318207 0.906741 0.0944802 0.178606 1.10227 0.173595 0.188737 0.285967 0.291029
0.293560 0.998078 0.131354 0.177409 0.923705 0.118313 0.162314 1.6497 0.264988 0.320573 0.943508 0.105747 0.183924 1.12834 0.171417 0.193907 0.291029 0.296091
0.298623 1.03298 0.138718 0.180966 0.958222 0.127064 0.165309 1.68797 0.269351 0.321963 0.985001 0.115452 0.188072 1.14751 0.174545 0.195922 0.296091 0.301154
0.303685 1.06658 0.14614 0.184845 0.99471 0.13523 0.168551 1.69631 0.29286 0.312744 1.024 0.123741 0.187084 1.16823 0.180771 0.192221 0.301154 0.306217
0.308748 1.10334 0.155427 0.185173 1.03242 0.148528 0.172636 1.72466 0.309804 0.302381 1.06499 0.143299 0.1857 1.19489 0.188273 0.194971 0.306217 0.311279
0.313810 1.14927 0.165664 0.19194 1.07623 0.156048 0.179555 1.78924 0.319672 0.313618 1.11689 0.149944 0.19212 1.22658 0.19288 0.196007 0.311279 0.316341
0.318873 1.19414 0.175213 0.190697 1.11795 0.171799 0.181714 1.86166 0.320934 0.331846 1.16367 0.16322 0.191214 1.26685 0.196032 0.200154 0.316341 0.321404
0.323935 1.23727 0.185998 0.1932 1.16009 0.178426 0.185328 1.91346 0.332971 0.340613 1.21165 0.17439 0.194581 1.29842 0.202352 0.201632 0.321404 0.326466
0.328997 1.28189 0.195635 0.195459 1.20674 0.188618 0.179301 1.94032 0.337668 0.343168 1.26375 0.18454 0.198883 1.3252 0.207009 0.205644 0.326466 0.331528
0.334060 1.33309 0.200996 0.203492 1.25691 0.196308 0.179244 2.00051 0.350988 0.372621 1.32724 0.186547 0.206602 1.34705 0.213551 0.201769 0.331528 0.336591
0.339122 1.38159 0.208022 0.212339 1.30821 0.206052 0.184202 2.02455 0.3379 0.382284 1.38462 0.198472 0.214456 1.37437 0.223375 0.209252 0.336591 0.341653
0.344185 1.43261 0.220172 0.221152 1.35374 0.218047 0.182851 2.12361 0.297192 0.442902 1.44429 0.219364 0.21291 1.40472 0.215622 0.219368 0.341653 0.346716
0.349247 1.48852 0.232415 0.223678 1.41034 0.23057 0.193176 2.17352 0.310425 0.479569 1.51121 0.231036 0.218887 1.43436 0.231136 0.221921 0.346716 0.351779
0.354310 1.5434 0.23708 0.231173 1.47132 0.236671 0.20277 2.17492 0.355306 0.463298 1.57632 0.249114 0.228432 1.46481 0.246257 0.225111 0.351779 0.356841
0.359372 1.61121 0.244703 0.250398 1.54386 0.241188 0.220238 2.2013 0.32536 0.489776 1.65312 0.25745 0.251037 1.51116 0.237981 0.245832 0.356841 0.361903
0.364435 1.6706 0.256276 0.270903 1.61132 0.245158 0.232341 2.18997 0.322245 0.484646 1.7216 0.274756 0.258249 1.54887 0.2352 0.263027 0.361903 0.366966
0.369497 1.74673 0.256258 0.285945 1.69295 0.248214 0.256131 2.21789 0.314603 0.493402 1.8138 0.283377 0.282157 1.58663 0.233815 0.278305 0.366966 0.372028
0.374560 1.81244 0.278923 0.301255 1.76631 0.263966 0.270479 2.21659 0.299918 0.490353 1.88366 0.298093 0.285053 1.64244 0.235273 0.290993 0.372028 0.377091
0.379622 1.8896 0.273558 0.311375 1.85597 0.28642 0.288748 2.18427 0.222497 0.505196 1.97474 0.315539 0.299142 1.68637 0.223534 0.304735 0.377091 0.382154
0.384685 1.97525 0.281034 0.335669 1.96158 0.28837 0.307299 2.09496 0.177413 0.51784 2.07841 0.325263 0.325317 1.72898 0.225636 0.323435 0.382154 0.387216
0.389747 2.0631 0.285402 0.354852 2.07757 0.300191 0.338705 1.93636 0.183231 0.475673 2.17708 0.338634 0.336721 1.79103 0.228058 0.350305 0.387216 0.392278
0.394810 2.16678 0.287456 0.38029 2.20794 0.301471 0.368495 1.80617 0.149031 0.472101 2.29778 0.332706 0.36034 1.85409 0.224034 0.371213 0.392278 0.397341
0.399872 2.30296 0.288024 0.415004 2.37865 0.305681 0.41537 1.63981 0.116919 0.436703 2.45225 0.338311 0.392705 1.9466 0.190832 0.408239 0.397341 0.402404
0.404935 2.44229 0.290644 0.455274 2.55883 0.302243 0.468641 1.4212 0.0958091 0.376291 2.60765 0.343118 0.424731 2.04757 0.165263 0.437985 0.402404 0.407466
0.409997 2.60773 0.289224 0.499471 2.77071 0.314277 0.532188 1.17975 0.0961727 0.314914 2.79897 0.360144 0.475619 2.15122 0.167791 0.484184 0.407466 0.412529
0.415060 2.80118 0.284965 0.561202 3.01956 0.31541 0.607876 0.887827 0.0573146 0.263391 3.02811 0.365172 0.550721 2.2595 0.152031 0.537825 0.412529 0.417591
0.420122 3.05031 0.30301 0.635355 3.3351 0.322107 0.68991 0.555127 0.0285985 0.17706 3.3162 0.41673 0.626105 2.41562 0.12565 0.596121 0.417591 0.422653
0.425185 3.34012 0.3044 0.716671 3.7206 0.350647 0.807107 0.00653805 0.00118519 0.00164582 3.66664 0.481457 0.691588 2.5607 0.133666 0.613706 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
