#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6607
#Bestfit SF halos in bin: 943
#Bestfit Q halos in bin: 5664
#Bestfit central halos in bin: 5403
#Bestfit satellite halos in bin: 1204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39522e-09 0.00179986 3.39413e-09 0 0 0 3.96049e-09 0.00215142 3.95926e-09 9.62988e-10 0.000788548 9.62528e-10 1.43099e-08 0.00549374 1.43065e-08 0.000000 0.057873
0.059561 0.000545352 0.0113645 0.000532862 0.000639111 0.00571123 0.000630329 0.000529742 0.0119313 0.00051759 0.000563764 0.00763183 0.000549308 0.000462728 0.0287079 0.000456281 0.057873 0.061248
0.062373 0.00385729 0.0199609 0.00365928 0.00360411 0.010361 0.00347974 0.00389944 0.0205237 0.00369538 0.00358488 0.0129006 0.00346125 0.0050797 0.0344212 0.00488983 0.061248 0.063498
0.064623 0.0116075 0.0405662 0.0102155 0.00882347 0.0260261 0.00782767 0.0120711 0.0435426 0.010609 0.0111824 0.0342197 0.00991095 0.0135152 0.0606515 0.0121385 0.063498 0.065748
0.066873 0.0312486 0.0532538 0.0265486 0.0237991 0.0298229 0.0205028 0.0324889 0.057394 0.0276123 0.0299628 0.0484623 0.0253652 0.0370186 0.0759789 0.0319035 0.065748 0.067998
0.069123 0.0660378 0.0603539 0.0545809 0.0489247 0.0196262 0.041797 0.068887 0.066076 0.056816 0.0622423 0.051357 0.0515355 0.0830705 0.0735622 0.0705015 0.067998 0.070248
0.071373 0.111381 0.0577938 0.0854333 0.0889472 0.0362557 0.0708982 0.115116 0.0650026 0.0883712 0.105715 0.0493634 0.0813815 0.136808 0.0803456 0.107459 0.070248 0.072498
0.073623 0.17071 0.0679965 0.119693 0.15327 0.0309676 0.115918 0.173613 0.077357 0.120912 0.163344 0.0716752 0.112668 0.203761 0.0533499 0.150097 0.072498 0.074748
0.075873 0.244376 0.07775 0.154194 0.216244 0.0431364 0.145474 0.249059 0.0846124 0.154163 0.236049 0.079615 0.146439 0.281742 0.0844618 0.182364 0.074748 0.076998
0.078123 0.31736 0.108028 0.184869 0.256573 0.078952 0.152666 0.32748 0.108175 0.18994 0.312556 0.103254 0.181539 0.338915 0.112597 0.197483 0.076998 0.079248
