#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4286
#Bestfit SF halos in bin: 579
#Bestfit Q halos in bin: 3707
#Bestfit central halos in bin: 3752
#Bestfit satellite halos in bin: 534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.90797e-08 0.00325673 4.90765e-08 4.17366e-18 0.00733075 3.32295e-18 5.67455e-08 0.00259728 5.67418e-08 5.34892e-08 0.0032402 5.34866e-08 1.8097e-08 0.0017657 1.80958e-08 0.000000 0.057873
0.059561 0.000863216 0.0175338 0.000849897 0.000362579 0.009565 0.000360165 0.000941411 0.0183757 0.000927248 0.000853414 0.0170089 0.000838612 0.00093209 0.0205378 0.000928344 0.057873 0.061248
0.062373 0.00601566 0.0318423 0.00573533 0.00277961 0.0186407 0.00253983 0.0065211 0.0337865 0.00623356 0.00596806 0.0301564 0.00568538 0.0063501 0.037484 0.00606633 0.061248 0.063498
0.064623 0.0182869 0.0609723 0.0163158 0.0122701 0.0344887 0.0109399 0.0192267 0.0665322 0.0171472 0.0180908 0.0551291 0.0164058 0.019665 0.100588 0.0172905 0.063498 0.065748
0.066873 0.04542 0.0792518 0.0390147 0.0289604 0.0645513 0.0241154 0.0479908 0.0882617 0.0413471 0.0451574 0.0651342 0.039014 0.0472649 0.143907 0.0387317 0.065748 0.067998
0.069123 0.0940456 0.0894309 0.0778071 0.0633312 0.0756437 0.0491921 0.098843 0.0868899 0.0820438 0.092591 0.0786201 0.0768913 0.104267 0.15948 0.0848586 0.067998 0.070248
0.071373 0.159187 0.0886098 0.123461 0.11613 0.0572924 0.0888752 0.165912 0.0990269 0.12875 0.156615 0.0796561 0.122817 0.177256 0.150667 0.134405 0.070248 0.072498
0.073623 0.238805 0.113683 0.169456 0.200538 0.0752247 0.140132 0.244782 0.123031 0.175058 0.23735 0.0994907 0.169722 0.249022 0.162739 0.174529 0.072498 0.074748
0.075873 0.335378 0.126191 0.208335 0.298343 0.0932648 0.191478 0.341162 0.138286 0.211415 0.32654 0.12526 0.20125 0.397474 0.151748 0.261468 0.074748 0.076998
0.078123 0.451025 0.165087 0.260721 0.398452 0.155115 0.232669 0.459236 0.180685 0.264058 0.433689 0.162386 0.246738 0.572832 0.155812 0.348476 0.076998 0.079248
