#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2422
#Bestfit SF galaxies in bin: 994
#Bestfit Q galaxies in bin: 1428
#Bestfit central galaxies in bin: 2037
#Bestfit satellite galaxies in bin: 385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38909e-08 0.00394709 3.38835e-08 3.37457e-11 0.00236534 3.3661e-11 5.74582e-08 0.00451797 5.74469e-08 4.02963e-08 0.00398873 4.02875e-08 1.0071e-12 0.00179451 1.0071e-12 0.000000 0.057873
0.059561 0.00129416 0.0181852 0.0012774 0.000596647 0.00891736 0.000585841 0.00177968 0.0234113 0.00176563 0.00131546 0.0174724 0.0012992 0.00118146 0.0266068 0.0011671 0.057873 0.061248
0.062373 0.00794632 0.0468266 0.00758092 0.00324702 0.0234039 0.00305899 0.0112174 0.0562421 0.0108199 0.00850189 0.0481004 0.00816583 0.00500686 0.039165 0.00469315 0.061248 0.063498
0.064623 0.0205735 0.0807032 0.0181493 0.0100205 0.0545806 0.00883152 0.0279192 0.0876029 0.0248655 0.0211846 0.0813561 0.0189132 0.0173402 0.090388 0.015015 0.063498 0.065748
0.066873 0.0511319 0.112369 0.0433822 0.0275258 0.0677093 0.0233014 0.0675636 0.131223 0.0576701 0.054052 0.104992 0.0460105 0.0356819 0.0976741 0.0295517 0.065748 0.067998
0.069123 0.104828 0.136861 0.0854052 0.0616936 0.116707 0.0500175 0.134853 0.12562 0.112855 0.10881 0.148358 0.0883413 0.0837595 0.0951739 0.0708419 0.067998 0.070248
0.071373 0.184989 0.088339 0.147161 0.0992435 0.0616554 0.0751076 0.244675 0.101733 0.197985 0.188703 0.0927542 0.149255 0.165337 0.0816901 0.134844 0.070248 0.072498
0.073623 0.264322 0.107772 0.193684 0.138025 0.0780119 0.0980157 0.352234 0.12769 0.260393 0.271349 0.115186 0.197719 0.22714 0.0776804 0.174452 0.072498 0.074748
0.075873 0.380322 0.130991 0.250568 0.194012 0.0779152 0.124965 0.510008 0.144425 0.343615 0.395614 0.131679 0.25955 0.299412 0.0763719 0.211872 0.074748 0.076998
0.078123 0.50724 0.187619 0.301758 0.262153 0.0619876 0.154217 0.67784 0.252325 0.409232 0.517864 0.187735 0.304003 0.451032 0.0888285 0.297714 0.076998 0.079248
