#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11867
#Bestfit SF galaxies in bin: 3386
#Bestfit Q galaxies in bin: 8481
#Bestfit central galaxies in bin: 9199
#Bestfit satellite galaxies in bin: 2668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.300605 0.116733 0.158045 0.161416 0.0531627 0.0866684 0.356175 0.1382 0.18685 0.293046 0.11081 0.155183 0.326666 0.116334 0.182948 0.079248 0.081498
0.082904 0.344537 0.110316 0.171655 0.169317 0.0637601 0.0822473 0.414492 0.134964 0.209946 0.332081 0.116554 0.163548 0.387482 0.116481 0.205489 0.081498 0.084311
0.085998 0.493034 0.162005 0.227232 0.239528 0.103549 0.102416 0.594245 0.175933 0.27016 0.479548 0.164152 0.215818 0.539533 0.166098 0.250356 0.084311 0.087685
0.089373 0.643706 0.197146 0.280177 0.325709 0.109323 0.126565 0.770666 0.22286 0.323603 0.625215 0.202747 0.260853 0.707463 0.186989 0.315428 0.087685 0.091061
0.092748 0.81664 0.24734 0.29411 0.410234 0.144667 0.136588 0.978896 0.28939 0.35874 0.785134 0.258982 0.273698 0.925272 0.212036 0.37652 0.091061 0.094435
0.096123 1.03567 0.266262 0.3317 0.522262 0.179887 0.150274 1.24065 0.299138 0.408982 1.00365 0.289544 0.298206 1.14608 0.242919 0.420189 0.094435 0.097811
0.099498 1.28285 0.30567 0.368531 0.664341 0.217396 0.180255 1.52979 0.332718 0.463099 1.24541 0.326084 0.335707 1.41195 0.255639 0.483885 0.097811 0.101186
0.102873 1.55835 0.360506 0.421955 0.830542 0.231746 0.208904 1.84893 0.379311 0.508388 1.52561 0.375885 0.392455 1.67126 0.265129 0.525963 0.101186 0.104560
0.106248 1.85066 0.357504 0.496007 0.954302 0.237746 0.223937 2.20852 0.390305 0.578731 1.81638 0.366329 0.467874 1.96884 0.301432 0.580441 0.104560 0.107936
0.109623 2.18809 0.354052 0.526134 1.08656 0.264255 0.235289 2.62787 0.422966 0.654587 2.1437 0.374136 0.516586 2.34113 0.308298 0.635181 0.107936 0.111310
0.112998 2.5327 0.361615 0.582606 1.24286 0.271431 0.234261 3.04766 0.397147 0.742105 2.47889 0.367936 0.577754 2.71822 0.326279 0.700114 0.111310 0.114686
0.116373 2.86217 0.371424 0.636444 1.43644 0.269452 0.265893 3.43139 0.415116 0.790409 2.79073 0.399873 0.6017 3.10852 0.34503 0.796297 0.114686 0.118060
0.119748 3.29613 0.360801 0.710335 1.64469 0.258586 0.29655 3.95546 0.41907 0.898859 3.2134 0.42809 0.652495 3.58136 0.312577 0.90868 0.118060 0.121435
0.123123 3.66413 0.413993 0.72143 1.78571 0.296526 0.299697 4.41408 0.472661 0.912335 3.59443 0.455617 0.682406 3.90446 0.335059 0.924458 0.121435 0.124811
0.126498 4.01905 0.461646 0.718619 2.03848 0.27441 0.367662 4.80978 0.558335 0.918311 3.93045 0.518854 0.661995 4.32451 0.317693 1.01303 0.124811 0.128185
0.129873 4.42584 0.441301 0.8031 2.23461 0.282013 0.400562 5.30068 0.576644 1.05845 4.34584 0.495815 0.728008 4.70169 0.312447 1.12248 0.128185 0.131561
0.133248 4.84541 0.494908 0.871837 2.38301 0.299279 0.388418 5.82851 0.646129 1.17237 4.72039 0.55413 0.778516 5.27646 0.297423 1.21378 0.131561 0.134935
0.137045 5.34166 0.518415 1.01402 2.67394 0.305422 0.442944 6.40674 0.611179 1.31424 5.17303 0.53685 0.895962 5.9231 0.372837 1.42426 0.134935 0.139154
0.141685 6.13302 0.452049 1.23077 2.90417 0.334967 0.465314 7.42213 0.514863 1.625 5.90162 0.486544 1.05983 6.93089 0.258085 1.75317 0.139154 0.144217
0.146748 7.07839 0.38761 1.49235 3.24518 0.310877 0.595624 8.60879 0.45033 1.90299 6.73335 0.476217 1.27659 8.26806 0.219238 2.17549 0.144217 0.149279
0.151810 7.86201 0.416933 1.64183 3.5346 0.340709 0.626841 9.5897 0.512535 2.14745 7.45776 0.507612 1.41022 9.25582 0.151141 2.60708 0.149279 0.154342
0.156873 8.74217 0.332838 1.89928 3.93855 0.397241 0.625784 10.66 0.366707 2.51933 8.25542 0.506334 1.59333 10.4204 0 3.13566 0.154342 0.159404
0.161935 9.57987 0.300966 2.0762 4.25825 0.362217 0.726326 11.7045 0.433808 2.72978 8.92532 0.555822 1.74532 11.8367 0 3.34734 0.159404 0.164467
0.166998 10.4487 0.413141 2.18265 4.71842 0.3637 0.825489 12.7364 0.633673 2.91839 9.81673 0.559761 1.88672 12.6275 0.137569 3.56392 0.164467 0.169529
0.172060 11.5958 0.479931 2.4943 5.1976 0.281509 0.998022 14.1503 0.705778 3.25097 10.9329 0.488429 2.14503 13.8813 0.0868843 3.95029 0.169529 0.174591
0.177123 12.8516 0.51177 2.88841 5.81305 0.168946 1.18925 15.6617 0.858137 3.64212 12.0697 0.553602 2.48 15.5474 0 4.45274 0.174591 0.179654
0.182185 14.1255 0.454349 3.29215 6.34587 0.23976 1.2946 17.2315 0.697808 4.25622 13.2491 0.64545 2.78539 17.1474 0.109507 4.94632 0.179654 0.184716
0.187248 14.8572 0.750878 3.33747 6.54289 0.332058 1.30057 18.1767 1.15607 4.44851 13.7931 0.706942 2.86259 18.5261 0.519311 5.26074 0.184716 0.189779
0.192310 16.2625 1.03014 3.62964 7.14783 0.254542 1.47542 19.9015 1.44805 4.93427 14.9956 1.04655 3.20583 20.6307 1.11813 5.68021 0.189779 0.194842
0.197373 17.5193 1.20596 4.08276 7.58405 0.333324 1.51535 21.4859 1.66515 5.36261 16.3248 1.17043 3.63289 21.638 1.10001 5.79143 0.194842 0.199904
0.202435 18.6212 1.31565 4.27461 8.23569 0.32771 1.74182 22.7676 1.77868 5.57243 17.4757 1.48963 3.82491 22.571 1.11901 6.0021 0.199904 0.204967
0.207498 19.4828 1.69192 4.3551 9.07432 0.215732 1.93228 23.6383 2.46248 5.29765 18.4301 1.67724 3.99865 23.1123 1.9356 5.73717 0.204967 0.210029
0.212560 20.9991 1.96535 4.5438 9.78972 0.301638 2.03164 25.4744 2.78743 5.70846 19.9518 1.77067 4.24415 24.6102 2.47146 5.85308 0.210029 0.215091
0.217623 22.4025 2.23422 4.57946 10.7735 0.563914 2.10565 27.0454 3.08957 5.91833 21.3728 2.2234 4.48386 25.9532 2.76705 5.98461 0.215091 0.220154
0.222685 23.5401 2.77382 4.46185 11.4858 0.807454 2.20986 28.3527 3.86955 5.90915 22.3411 2.87098 4.32396 27.6738 3.50946 5.93026 0.220154 0.225217
0.227748 25.0428 3.0227 4.61494 11.9 1.03928 2.03137 30.29 4.16764 6.20912 23.6904 3.15351 4.50012 29.7055 3.7995 6.02916 0.225217 0.230279
0.232810 26.4005 3.64514 4.66085 12.2397 1.3495 1.99765 32.0542 4.78623 6.09884 24.864 3.68531 4.31647 31.6984 4.08552 6.51165 0.230279 0.235342
0.237873 27.9454 3.93686 4.84901 13.0032 1.57553 2.00099 33.911 5.14883 6.44527 26.2885 4.33142 4.33566 33.658 4.21587 6.80859 0.235342 0.240404
0.242935 29.7527 4.23551 5.29505 14.3353 1.68103 2.09987 35.908 5.28342 6.7378 28.2041 4.29721 4.77029 35.092 4.57291 6.88563 0.240404 0.245467
0.247998 30.9566 4.65906 5.52897 14.6677 1.89901 2.02773 37.4599 5.5495 7.07994 29.3096 4.57414 4.94036 36.6354 4.7409 7.3067 0.245467 0.250529
0.253060 31.9388 4.90955 5.36021 15.0168 2.12576 1.87406 38.6948 5.83565 7.25215 30.1351 4.96704 4.80939 38.1577 4.86832 7.56732 0.250529 0.255592
0.258123 33.2449 5.66777 4.96291 15.8516 2.47336 1.95984 40.189 6.74202 6.853 31.5359 5.65509 4.63826 39.1373 5.75103 7.33528 0.255592 0.260654
0.263185 34.4954 5.99539 5.10077 17.3257 2.62559 2.43354 41.3503 7.24047 6.67962 32.4187 5.95681 4.77402 41.6557 6.22837 7.63281 0.260654 0.265716
0.268248 35.6808 5.75685 5.39619 19.232 2.50821 3.11476 42.2479 7.29245 6.86477 33.8179 5.89138 4.9932 42.1039 5.93737 7.93617 0.265716 0.270779
0.273310 37.6671 6.06606 5.42957 20.9742 2.27015 3.60759 44.3316 8.13957 6.73808 35.7012 6.24403 5.02263 44.4452 6.47133 7.56301 0.270779 0.275842
0.278373 38.9478 6.4506 5.62911 21.8131 2.6361 3.27449 45.7888 8.31837 6.77647 36.7004 6.3455 5.21796 46.6966 6.31343 8.30564 0.275842 0.280904
0.283435 40.3721 6.60101 5.78934 23.1751 2.90146 3.66513 47.238 8.3492 7.23002 37.8112 6.58978 5.15792 49.2021 5.85247 9.12578 0.280904 0.285967
0.288498 41.4809 6.70306 6.00357 24.2405 3.10218 3.78633 48.3641 8.05321 7.45674 39.0576 6.72571 5.43052 49.8364 5.88218 8.94218 0.285967 0.291029
0.293560 42.5481 6.80326 5.97311 25.2823 3.8943 3.60111 49.4414 7.90844 7.65045 40.3578 6.65357 5.50757 50.1 6.77087 8.18206 0.291029 0.296091
0.298623 43.5637 6.66241 6.24975 26.9699 3.75398 4.05218 50.1887 7.78836 7.76576 41.5244 6.5536 6.01214 50.5948 7.08595 7.78911 0.296091 0.301154
0.303685 44.8997 6.46223 6.58941 29.2416 4.01303 4.51741 51.1511 7.6382 8.0168 42.9889 6.35543 6.33273 51.488 6.77869 8.08492 0.301154 0.306217
0.308748 45.7667 6.39728 6.78194 30.723 3.98066 4.65175 51.7728 7.50163 8.35345 43.8748 6.19574 6.73057 52.2896 6.60192 8.42854 0.306217 0.311279
0.313810 47.0626 6.54724 7.33513 32.4401 3.58223 5.08557 52.9005 7.72805 8.69737 45.3655 6.42412 6.96698 52.9138 6.46738 8.47865 0.311279 0.316341
0.318873 47.9036 6.07538 7.61949 34.0988 3.50285 5.47738 53.4151 7.19646 9.24028 46.46 6.18087 7.41239 52.8809 6.22937 8.30903 0.316341 0.321404
0.323935 48.8673 5.99087 7.90617 36.0119 3.31735 6.09777 53.9998 6.91957 9.53926 47.3181 5.76826 7.77034 54.209 5.91728 8.85822 0.321404 0.326466
0.328997 50.1042 5.79108 8.26244 37.9739 3.3398 6.26995 54.9472 6.96832 9.82356 48.6283 5.613 8.10697 55.193 6.17686 9.10542 0.326466 0.331528
0.334060 50.2532 5.49634 8.3103 38.9407 3.49466 5.98788 54.7696 6.52245 10.2008 49.1089 5.36129 8.18244 54.1984 6.01935 8.82754 0.331528 0.336591
0.339122 50.5824 5.35465 8.32776 40.2046 3.35433 6.55771 54.7257 6.39347 10.1904 49.6694 5.06059 8.33818 53.7304 6.04016 8.53934 0.336591 0.341653
0.344185 51.137 5.2082 8.60126 41.666 3.56511 6.85883 54.9182 6.34986 10.4393 50.3242 5.08431 8.5637 53.9395 5.67775 8.73231 0.341653 0.346716
0.349247 51.3005 5.12814 8.85256 42.8033 3.51156 7.19942 54.693 6.22712 10.5423 50.7152 5.11608 8.82186 53.3187 4.72404 9.07382 0.346716 0.351779
0.354310 50.8725 4.59664 9.06029 43.1215 3.15489 7.41951 53.967 5.75421 10.7493 50.3114 4.79194 8.92546 52.807 4.01223 9.92001 0.351779 0.356841
0.359372 50.3481 4.61543 8.83062 43.2727 2.90569 7.23642 53.1729 5.92424 10.8742 49.7266 4.99105 8.6665 52.4908 3.75305 9.95997 0.356841 0.361903
0.364435 49.8465 4.45756 9.20307 44.0896 2.4788 7.13792 52.145 5.74033 10.6607 49.3754 4.7982 8.91287 51.4708 4.15102 10.0403 0.361903 0.366966
0.369497 49.3235 4.47387 9.36727 44.3702 2.26566 7.03618 51.3011 5.4588 10.6332 49.1924 4.5395 9.08511 49.7756 4.22472 9.70951 0.366966 0.372028
0.374560 48.2064 4.30321 9.08715 44.3526 2.62318 6.50875 49.745 5.15367 10.2295 48.0816 4.61207 8.80025 48.6368 4.30462 9.19885 0.372028 0.377091
0.379622 47.4736 3.99639 8.89781 44.7521 2.37507 6.82366 48.5601 4.81852 10.031 47.4991 4.02766 9.02546 47.3857 4.59364 8.63086 0.377091 0.382154
0.384685 46.5279 3.81182 8.81632 44.7594 2.10274 6.8913 47.234 4.63158 9.98728 46.7658 3.82009 9.03846 45.7078 4.41271 8.38525 0.382154 0.387216
0.389747 45.6433 3.71057 8.75489 45.3422 1.86903 7.1431 45.7635 4.73517 9.92333 46.1979 3.69377 8.95927 43.7312 4.19606 8.40503 0.387216 0.392278
0.394810 44.6296 3.65002 8.6784 45.3844 1.60843 7.59574 44.3282 4.4926 9.5958 45.2713 3.50194 8.91337 42.4171 4.11137 8.59386 0.392278 0.397341
0.399872 43.764 3.78349 8.61142 45.9154 1.51004 7.91714 42.905 4.54288 9.40187 44.5263 3.4318 8.9136 41.1355 4.245 8.23789 0.397341 0.402404
0.404935 42.0418 3.82539 8.32852 44.8193 1.97293 7.52799 40.933 4.66364 9.00943 42.8957 3.71458 8.57942 39.0979 4.72835 7.40163 0.402404 0.407466
0.409997 40.3524 3.90806 8.09023 43.5347 2.0766 7.41555 39.0819 4.65297 8.73512 41.2983 3.76036 8.49993 37.091 5.1148 7.35698 0.407466 0.412529
0.415060 38.9506 3.91989 7.77417 42.628 2.375 7.28105 37.4825 4.74473 8.21334 40.0043 3.62108 8.05073 35.3177 5.15272 6.82071 0.412529 0.417591
0.420122 37.7941 3.87826 7.62423 42.0092 2.78757 7.21842 36.1113 4.76555 8.0172 38.9887 3.59245 8.05051 33.6755 5.00756 6.73925 0.417591 0.422653
0.425185 36.62 3.99797 7.47389 40.9192 2.89238 7.01784 34.9036 4.90714 7.61763 37.9225 3.70255 7.75602 32.1293 5.15569 6.3121 0.422653 0.427716
0.430247 35.1879 4.1542 7.07754 38.9126 3.4137 6.46268 33.7008 4.82938 7.43935 36.5413 3.93817 7.41646 30.5216 4.92674 6.13832 0.427716 0.432779
0.435310 33.6815 4.24097 6.66043 37.7725 3.80589 6.29011 32.0483 4.80435 7.12523 35.0371 4.04332 6.97023 29.0077 5.08778 5.85622 0.432779 0.437841
0.440372 32.4375 4.12296 6.41994 36.4334 4.06551 6.06423 30.8422 4.71632 7.08902 33.9445 3.8483 6.86318 27.2414 4.93327 5.39285 0.437841 0.442903
0.445435 31.169 4.06837 6.38656 35.3897 4.34721 6.20172 29.4839 4.56947 6.79266 32.6642 4.02683 6.72514 26.0139 4.87093 5.00847 0.442903 0.447966
0.450497 29.9337 4.11227 6.14412 34.2477 4.51485 5.9472 28.2114 4.60418 6.4237 31.5283 4.10271 6.47181 24.4358 4.74759 4.66662 0.447966 0.453029
0.455560 28.6455 4.17342 5.89136 33.1117 4.68949 5.79965 26.8624 4.59393 6.00762 30.2086 4.24349 6.17592 23.2559 4.5592 4.38992 0.453029 0.458091
0.460622 27.2831 4.38546 5.50988 31.9074 4.63745 5.61422 25.4369 4.78416 5.72643 28.7472 4.24273 5.87598 22.2352 4.34445 4.07838 0.458091 0.463154
0.465685 25.7841 4.46225 5.05595 30.2057 4.82186 5.31743 24.0188 4.70283 5.33207 27.2308 4.36067 5.42742 20.7961 4.44327 3.72316 0.463154 0.468216
0.470747 24.5913 4.46473 4.79408 29.1651 4.62474 5.11627 22.7653 4.4946 5.06867 25.9124 4.48004 5.10017 20.0364 4.27045 3.72762 0.468216 0.473278
0.475810 23.5459 4.47903 4.70079 27.9744 4.87924 4.7593 21.7778 4.40395 4.84358 24.7102 4.46804 4.73677 19.5315 4.22723 3.72892 0.473278 0.478341
0.480872 22.1769 4.37773 4.38554 26.5152 4.95339 4.4113 20.4449 4.23287 4.4175 23.3646 4.40494 4.55113 18.0821 4.03784 3.3895 0.478341 0.483404
0.485935 21.1843 4.1876 4.15726 25.3139 4.94031 4.19202 19.5355 4.0544 4.17853 22.3794 4.375 4.43036 17.0634 3.82904 3.16359 0.483404 0.488466
0.490997 20.051 4.00858 3.91664 23.9725 4.91109 3.75139 18.4854 4.20938 4.01796 21.1298 4.27617 4.14117 16.3316 3.87603 3.01093 0.488466 0.493528
0.496060 19.1352 3.944 3.70516 23.038 4.76922 3.52328 17.577 3.92744 3.85361 20.2414 4.0625 3.89192 15.3213 3.54784 2.74439 0.493528 0.498591
0.501122 18.125 3.9009 3.45463 21.889 4.62116 3.1937 16.6222 3.68084 3.56366 19.2138 3.88477 3.65559 14.3706 3.35189 2.40123 0.498591 0.503654
0.506185 17.2357 3.82497 3.14865 21.0173 4.40817 3.15719 15.726 3.39261 3.26418 18.3093 3.85199 3.4678 13.5343 3.26078 2.2823 0.503654 0.508716
0.511247 16.3392 3.64889 2.99148 19.8999 4.33461 2.83711 14.9177 3.137 3.12736 17.3814 3.7047 3.25246 12.7461 3.16673 2.12395 0.508716 0.513778
0.516310 15.6342 3.37878 2.83284 19.1088 4.30557 2.57911 14.247 2.8814 2.96946 16.6706 3.55561 3.07171 12.0607 3.10413 2.06276 0.513778 0.518841
0.521372 14.8924 3.10234 2.65481 18.4373 4.05204 2.58714 13.4772 2.9429 2.81041 15.8944 3.43317 2.81797 11.4378 2.8285 2.0048 0.518841 0.523903
0.526435 14.1089 2.95169 2.45457 17.4053 4.11962 2.30323 12.7929 2.8289 2.6907 15.1176 3.18346 2.63121 10.631 2.83294 1.73594 0.523903 0.528966
0.531497 13.4353 3.038 2.2968 16.6751 4.02225 2.27521 12.1418 2.81498 2.49491 14.419 3.21656 2.42302 10.0437 2.57438 1.58066 0.528966 0.534029
0.536560 12.8718 2.92241 2.29231 15.9675 4.04128 1.98376 11.6359 2.72619 2.4735 13.8856 3.17104 2.33991 9.37645 2.39016 1.5969 0.534029 0.539091
0.541622 12.3396 2.87173 2.1703 15.4927 3.87925 1.86336 11.0808 2.66585 2.29277 13.3284 3.08714 2.27031 8.9306 2.40565 1.54524 0.539091 0.544153
0.546685 11.787 2.83817 2.05928 14.9132 3.78161 1.83252 10.5389 2.53948 2.15002 12.7735 2.99694 2.23851 8.38554 2.37502 1.46155 0.544153 0.549216
0.551747 11.177 2.84164 1.92499 14.2828 3.67059 1.69712 9.937 2.49196 2.04183 12.096 2.99554 2.1383 8.00824 2.44925 1.39338 0.549216 0.554278
0.556810 10.7088 2.75802 1.91766 13.8658 3.54151 1.69764 9.44842 2.46465 2.02863 11.6149 2.86455 2.10636 7.5849 2.29006 1.3257 0.554278 0.559341
0.561872 10.191 2.72637 1.86605 13.3444 3.30437 1.63106 8.93196 2.4651 1.81905 11.0283 2.82279 1.97608 7.3039 2.18983 1.29735 0.559341 0.564404
0.566935 9.80836 2.57244 1.79996 13.012 3.26776 1.58157 8.52932 2.34582 1.77459 10.6851 2.70532 1.90453 6.78529 2.07906 1.18243 0.564404 0.569466
0.571997 9.35223 2.51088 1.6527 12.6232 3.29718 1.56709 8.0463 2.31223 1.73054 10.2036 2.54865 1.82242 6.41672 2.11606 1.09109 0.569466 0.574528
0.577060 8.95054 2.37332 1.66525 12.1298 3.23899 1.48251 7.68122 2.20642 1.64416 9.7217 2.44064 1.75985 6.29165 1.97947 1.07505 0.574528 0.579592
0.582123 8.59461 2.28648 1.6518 11.744 3.17106 1.4391 7.33723 2.23835 1.56689 9.33213 2.35394 1.70809 6.05169 1.91314 1.01413 0.579592 0.584654
0.587185 8.1488 2.23898 1.5456 11.1469 3.20158 1.35212 6.95181 2.09928 1.48826 8.84135 2.32883 1.60403 5.76095 1.77036 0.97688 0.584654 0.589717
0.592248 7.86936 2.21804 1.5098 10.8119 3.00483 1.29691 6.69456 2.03963 1.39092 8.53849 2.3684 1.58815 5.56225 1.68643 0.970233 0.589717 0.594779
0.597310 7.54708 2.16455 1.4743 10.468 2.96677 1.18851 6.3809 1.97132 1.29702 8.18624 2.34409 1.49487 5.34331 1.65019 0.928294 0.594779 0.599841
0.602373 7.24813 2.12904 1.37907 10.1899 2.89745 1.1068 6.07365 1.95139 1.23133 7.86531 2.19714 1.4077 5.12013 1.66843 0.898104 0.599841 0.604904
0.607435 6.97164 2.05052 1.32238 9.85913 2.75328 1.07556 5.81883 1.82943 1.19868 7.55783 2.16034 1.38668 4.95053 1.63747 0.922048 0.604904 0.609967
0.612498 6.76051 2.01843 1.26274 9.7634 2.69889 1.15504 5.56161 1.76894 1.14422 7.33777 2.15172 1.32498 4.77016 1.60152 0.894295 0.609967 0.615029
0.617560 6.49075 1.92497 1.19945 9.62069 2.5435 1.28181 5.24113 1.7128 1.08945 7.06634 2.09467 1.25253 4.50616 1.50384 0.88668 0.615029 0.620092
0.622623 6.28138 1.8554 1.13518 9.46929 2.47503 1.38989 5.00863 1.61436 1.06229 6.83767 2.05481 1.21944 4.36338 1.35714 0.922275 0.620092 0.625154
0.627685 6.04841 1.79416 1.09351 9.29971 2.59943 1.32706 4.75035 1.47878 1.0123 6.57216 2.01165 1.17147 4.24259 1.2245 0.94998 0.625154 0.630216
0.632748 5.88254 1.75323 1.09213 9.25662 2.45485 1.47441 4.53546 1.41349 0.984714 6.43916 1.93396 1.12902 3.96338 1.07447 0.90208 0.630216 0.635279
0.637810 5.68928 1.73013 1.06859 9.09621 2.47606 1.44079 4.32908 1.34868 0.987002 6.21983 1.90891 1.12524 3.86 1.0944 0.914262 0.635279 0.640342
0.642873 5.49268 1.63129 1.09244 8.88633 2.45496 1.43323 4.13778 1.3097 0.970646 6.00341 1.85965 1.10933 3.73171 0.945202 0.912344 0.640342 0.645404
0.647935 5.30799 1.52527 1.10155 8.57439 2.44942 1.37347 4.00389 1.20869 0.971155 5.81593 1.76364 1.11338 3.55666 0.815422 0.898128 0.645404 0.650466
0.652998 5.10396 1.47871 1.09302 8.39152 2.30863 1.38716 3.79141 1.18209 0.929757 5.59035 1.65628 1.11807 3.4269 0.836156 0.855591 0.650466 0.655529
0.658060 4.93943 1.42253 1.06653 8.22273 2.18604 1.47253 3.62859 1.11332 0.912336 5.42167 1.65533 1.12183 3.27673 0.797274 0.82568 0.655529 0.660591
0.663123 4.78371 1.42292 1.07164 8.05624 2.22466 1.36707 3.47716 1.1036 0.897611 5.26028 1.6257 1.12875 3.14054 0.869375 0.786499 0.660591 0.665654
0.668185 4.66463 1.40769 1.04767 8.07956 2.31742 1.3755 3.30124 1.05959 0.865763 5.13857 1.60616 1.1103 3.03052 0.840693 0.77978 0.665654 0.670717
0.673248 4.53602 1.34221 1.05995 8.01771 2.27566 1.43328 3.14597 0.935485 0.860947 5.01136 1.56693 1.10326 2.89708 0.69808 0.791655 0.670717 0.675779
0.678310 4.4172 1.28098 1.0743 8.13683 2.25012 1.49707 2.93216 0.876998 0.806468 4.89878 1.42805 1.15223 2.75677 0.659375 0.742866 0.675779 0.680841
0.684006 4.28529 1.15302 1.06607 8.18239 2.25384 1.56231 2.72939 0.782061 0.766347 4.78549 1.33142 1.15798 2.56064 0.578269 0.689439 0.680841 0.687170
0.690967 4.15054 1.08177 1.04511 8.27329 2.25593 1.61444 2.50455 0.687459 0.722851 4.63023 1.25178 1.1423 2.49663 0.566625 0.678173 0.687170 0.694764
0.698560 3.95615 1.03643 1.00221 8.11547 2.21967 1.67782 2.29557 0.611478 0.667224 4.45606 1.17233 1.10396 2.23253 0.512384 0.59125 0.694764 0.702357
0.706154 3.78167 0.964636 0.980775 8.27117 2.22809 1.79863 1.98925 0.465562 0.572029 4.25412 1.0704 1.04109 2.15267 0.470207 0.611648 0.702357 0.709951
0.713748 3.61042 0.889625 0.939255 8.28743 2.3312 1.89201 1.74314 0.417369 0.490906 4.06702 1.00096 1.00531 2.03608 0.398026 0.584352 0.709951 0.717545
0.721342 3.40549 0.876838 0.876003 8.30017 2.37935 1.96628 1.45132 0.341924 0.398634 3.80692 1.01867 0.911686 2.02142 0.395248 0.604677 0.717545 0.725139
0.728935 3.2775 0.801573 0.866329 8.33005 2.22101 1.9678 1.26029 0.29446 0.359429 3.67461 0.939452 0.965672 1.90829 0.354354 0.555067 0.725139 0.732732
0.736529 3.1116 0.796388 0.820866 8.43713 2.20022 2.11374 0.985405 0.209514 0.285499 3.49649 0.966089 0.90142 1.78451 0.287744 0.510095 0.732732 0.740326
0.744123 2.95926 0.755469 0.782757 8.58908 2.0341 2.18667 0.71158 0.148233 0.212025 3.33081 0.925699 0.854575 1.6782 0.272163 0.498308 0.740326 0.747920
0.751717 2.81477 0.695767 0.760735 8.74894 2.05516 2.27924 0.445574 0.106866 0.130488 3.17922 0.840894 0.826714 1.55814 0.272933 0.428673 0.747920 0.755513
0.759310 2.69339 0.727488 0.720511 8.80795 2.11098 2.27171 0.252178 0.0389773 0.0659362 3.06912 0.867564 0.806528 1.39789 0.262722 0.367666 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
