#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.000875186 0.00608356 0.000875186 0.000875186 -0.000852372 0.000875186 0 0 0 0.000875186 0.00608356 0.000875186 0 0 0 0.063498 0.065748
0.066873 0.00287279 0.00820208 0.00287279 0.00287279 -0.00287191 0.00287279 0 0 0 0.00287279 0.00521459 0.00287279 0 0 0 0.065748 0.067998
0.069123 0.0192112 0.095527 0.0192112 0.0192112 0.0459981 0.0192112 0 0 0 0.0192112 0.0830347 0.0192112 0 0 0 0.067998 0.070248
0.071373 0.0338138 0.19123 0.0338138 0.0338138 0.0926899 0.0338138 0 0 0 0.0338138 0.177587 0.0338138 0 0 0 0.070248 0.072498
0.073623 0.0958234 0.384941 0.0958234 0.0958234 0.288594 0.0958234 0 0 0 0.0958234 0.384941 0.0958234 0 0 0 0.072498 0.074748
0.075873 0.183057 0.630387 0.183057 0.183057 0.441698 0.183057 0 0 0 0.183057 0.620887 0.183057 0 0 0 0.074748 0.076998
0.078123 0.275805 0.703621 0.275805 0.275805 0.80825 0.275805 0 0 0 0.275805 0.664019 0.275805 0 0 0 0.076998 0.079248
0.080373 0.288339 0.989145 0.257745 0.288339 0.969433 0.260549 0 0.0496095 0 0.288339 0.969433 0.257745 0 0 0 0.079248 0.081498
0.082904 0.206893 1.12983 0.178827 0.206893 0.847723 0.182053 0 0.0383109 0 0.206893 0.998976 0.178827 0 0 0 0.081498 0.084311
0.085998 0.382431 1.06997 0.254285 0.382431 0.723804 0.274892 0 0.208833 0 0.382431 0.93261 0.254285 0 0 0 0.084311 0.087685
0.089373 0.642517 0.817506 0.316322 0.642517 0.613862 0.38489 0 0.653922 0 0.642517 0.715822 0.316322 0 0 0 0.087685 0.091061
0.092748 0.786402 1.29211 0.229855 0.786402 0.835123 0.286529 0 1.1072 0 0.786402 1.04014 0.229855 0 0 0 0.091061 0.094435
0.096123 1.48912 1.71568 0.28154 1.48912 1.31344 0.309415 0 2.00804 0 1.48912 1.57085 0.28154 0 0 0 0.094435 0.097811
0.099498 1.4737 1.86039 0.528777 1.4737 1.57476 0.58678 0 1.56594 0 1.4737 1.63331 0.554718 0 0 0 0.097811 0.101186
0.102873 1.44913 2.27025 0.82739 1.44913 1.84615 0.850941 0 1.15531 0 1.44913 1.88841 0.82739 0 0 0 0.101186 0.104560
0.106248 1.76485 2.22477 1.24034 1.76485 1.97478 1.2599 0 0.707016 0 1.76485 1.9439 1.24034 0 0 0 0.104560 0.107936
0.109623 2.39119 4.0811 1.82184 2.39119 2.62025 1.83108 0 0.715021 0 2.39119 2.78344 1.82184 0 0 0 0.107936 0.111310
