#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1256
#Bestfit SF halos in bin: 65
#Bestfit Q halos in bin: 1191
#Bestfit central halos in bin: 1117
#Bestfit satellite halos in bin: 139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.87858e-08 0.00955526 6.87624e-08 1.3971e-10 -1.23587e-10 1.3971e-10 7.25322e-08 0.00996068 7.25079e-08 7.69545e-08 0.0105341 7.69286e-08 3.14227e-09 0.00179273 3.13901e-09 0.000000 0.057873
0.059561 0.00280304 0.0500981 0.00276358 3.45192e-06 -3.33956e-06 3.45192e-06 0.00295583 0.0519965 0.0029147 0.0029773 0.0553064 0.00293549 0.0014027 0.0100487 0.00137961 0.057873 0.061248
0.062373 0.0168425 0.115332 0.0159774 0.00617892 0.0180891 0.00615678 0.0174245 0.120122 0.0165114 0.0184006 0.124264 0.0174829 0.00432112 0.0437405 0.00399018 0.061248 0.063498
0.064623 0.0477341 0.211631 0.0423743 0.0211812 0.0160225 0.0208461 0.0491833 0.221965 0.0436687 0.0519447 0.227117 0.0463243 0.0138978 0.0976606 0.0116606 0.063498 0.065748
0.066873 0.11364 0.26582 0.0960974 0.0357876 0.00617378 0.0327217 0.117889 0.285048 0.099568 0.118596 0.279027 0.100206 0.073817 0.147406 0.0610795 0.065748 0.067998
0.069123 0.245339 0.301571 0.202257 0.0733632 0.0287794 0.0623528 0.254725 0.323744 0.210649 0.251455 0.313592 0.20705 0.196189 0.116503 0.164934 0.067998 0.070248
0.071373 0.411542 0.313466 0.312124 0.130753 0.056984 0.0991331 0.426866 0.337088 0.323435 0.425217 0.327997 0.321207 0.301649 0.163875 0.229951 0.070248 0.072498
0.073623 0.627854 0.390571 0.447144 0.231177 0.104923 0.152986 0.649503 0.409047 0.462589 0.645052 0.387409 0.461322 0.489652 0.416785 0.324724 0.072498 0.074748
0.075873 0.807848 0.473837 0.498882 0.484249 0.137602 0.317315 0.825509 0.495861 0.509632 0.83144 0.440575 0.518754 0.618261 0.576567 0.34733 0.074748 0.076998
0.078123 1.12365 0.572077 0.633973 0.756104 0.25021 0.436581 1.14371 0.600899 0.646769 1.15406 0.491322 0.662679 0.879255 0.821578 0.434679 0.076998 0.079248
