#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 17.8762 12.8482 8.50363 0.417104 1.13099 0.283713 35.3352 4.46991 22.9411 23.4616 9.14681 12.9245 1.11983 0.306407 1.11983 0.104560 0.107936
0.109623 25.5258 13.5493 13.0132 0.403569 1.04791 0.262172 50.648 1.12482 35.5636 33.7083 11.2912 20.8469 0.978328 0.387022 0.978328 0.107936 0.111310
0.112998 58.5872 23.5199 41.6344 0.437211 1.1311 0.240274 116.737 -10.9737 93.3458 77.6123 9.48728 58.7863 1.51167 0.577175 1.51167 0.111310 0.114686
0.116373 109.126 33.5649 78.9928 0.583311 1.74219 0.306331 217.669 -34.8966 178.672 144.696 9.98211 111.6 2.41831 0.84984 2.41831 0.114686 0.118060
0.119748 85.6668 51.0126 53.0484 0.719942 2.30195 0.477256 170.614 -5.14297 129.196 113.297 34.142 79.9116 2.77547 0.912081 2.77547 0.118060 0.121435
0.123123 59.9578 63.5381 27.0755 0.482143 2.1495 0.29493 119.434 35.1286 74.0367 78.9802 48.8128 42.9247 2.89065 0.920425 2.89065 0.121435 0.124811
0.126498 42.3608 76.7625 9.31057 0.440214 2.5148 0.258301 84.2814 71.648 39.8962 55.2209 71.0491 17.775 3.78034 0.919867 3.78034 0.124811 0.128185
0.129873 24.4927 84.0918 -2.89502 0.436424 2.92699 0.303965 48.5489 90.4931 11.5584 31.4325 82.5036 -0.712329 3.6733 0.665757 3.6733 0.128185 0.131561
0.133248 30.0418 114.201 -5.06093 0.56508 3.29674 0.221829 59.5185 126.82 17.1519 38.6838 116.828 -3.07338 4.11556 0.914931 4.11556 0.131561 0.134935
0.137045 29.0844 120.83 -7.62504 0.557352 4.11592 0.136035 57.6114 131.006 12.1252 37.9865 120.199 -4.74415 2.37812 0.683914 2.37812 0.134935 0.139154
0.141685 38.9267 196.199 -7.77442 0.654199 4.16725 0.264138 77.1991 208.98 15.1065 51.0856 190.723 -6.63341 2.44973 0.466614 2.44973 0.139154 0.144217
0.146748 37.9927 273.157 -12.0326 0.518863 2.54904 0.281819 75.4665 338.486 2.24775 49.4445 278.551 -12.2826 3.63731 0.377202 3.63731 0.144217 0.149279
0.151810 58.1748 200.156 -5.18208 0.782344 4.32725 0.417459 115.567 226.243 26.6892 75.3501 199.739 -2.89286 6.64875 0.308835 6.64875 0.149279 0.154342
0.156873 61.5898 208.106 -6.8086 0.676336 5.39333 0.198465 122.503 223.998 26.3959 79.3139 205.833 -3.07788 8.41748 1.30908 8.41748 0.154342 0.159404
0.161935 102.324 242.798 9.93704 0.646222 7.66742 0.235011 204.002 218.007 70.4482 132.32 222.472 19.5693 12.3381 1.57359 12.3381 0.159404 0.164467
0.166998 74.7651 208.366 -5.13758 0.858837 6.78294 0.374461 148.671 199.792 31.4566 96.1136 201.856 -1.05776 10.7197 1.39788 10.7197 0.164467 0.169529
0.172060 81.1652 372.43 -11.0589 0.807237 3.85676 0.34828 161.523 413.941 26.1668 106.197 382.766 -8.92654 6.06949 0.518588 6.06949 0.169529 0.174591
0.177123 61.6562 235.621 -12.7681 0.914349 4.38612 0.57654 122.398 240.911 6.08106 80.1511 224.238 -10.7047 6.17142 1.20471 6.17142 0.174591 0.179654
0.182185 54.5484 176.61 -20.3231 1.32827 3.90506 0.930501 107.769 155.51 -4.65378 70.5375 167.009 -17.5873 6.58106 2.87685 6.58106 0.179654 0.184716
0.187248 50.5526 225.46 -31.4517 1.71814 5.2903 1.10821 99.387 232.542 -20.861 64.226 220.146 -32.281 9.53226 14.0179 9.53226 0.184716 0.189779
0.192310 58.267 215.456 -30.2572 1.44292 7.74713 0.87868 115.091 212.482 -17.8755 72.6924 215.197 -30.2897 14.9911 4.32662 14.9911 0.189779 0.194842
0.197373 96.6617 201.239 -1.31738 1.44189 10.0286 0.905972 191.881 155.27 51.5344 121.896 182.326 7.43003 20.9593 4.14587 20.9593 0.194842 0.199904
0.202435 85.0179 166.947 0.6618 1.84147 9.43924 0.616189 168.194 128.305 47.5077 107.424 148.566 9.13711 17.801 3.50222 17.801 0.199904 0.204967
0.207498 125.92 201.682 5.64174 3.6157 8.18049 1.73934 248.224 126.117 90.8333 162.221 180.893 26.9405 17.017 2.4758 17.017 0.204967 0.210029
0.212560 148.532 226.37 13.9325 2.86839 11.3358 0.878247 294.196 139.447 125.554 189.609 191.921 41.1176 25.3039 1.04329 25.3039 0.210029 0.215091
0.217623 144.205 284.08 0.319729 3.29339 10.9681 1.06435 285.116 212.411 94.4752 183.79 249.329 26.0428 25.4501 68.368 25.4501 0.215091 0.220154
0.222685 73.5588 381.793 -46.9014 3.69665 8.51108 1.23617 143.421 390.961 -43.6022 91.951 365.639 -43.8954 18.3821 132.53 18.3821 0.220154 0.225217
0.227748 56.8003 484.222 -48.0073 2.76306 8.65314 0.942527 110.838 504.371 -42.2408 68.7314 496.405 -50.1571 21.0068 93.214 21.0068 0.225217 0.230279
0.232810 81.541 379.255 -43.7672 3.36206 13.3252 1.59381 159.72 361.761 -23.6724 99.7383 369.782 -45.4272 26.9488 44.0696 26.9488 0.230279 0.235342
0.237873 84.3252 263.787 -40.3605 3.51463 17.9396 2.52963 165.136 247.487 -10.54 102.163 250.223 -35.8398 30.8132 20.6933 30.8132 0.235342 0.240404
0.242935 57.7758 249.297 -41.8751 4.10196 25.8662 3.20344 111.45 244.462 -36.0168 63.8791 257.939 -52.388 39.4662 7.26117 39.4662 0.240404 0.245467
0.247998 65.4017 304.228 -50.0833 5.12711 25.112 4.1569 125.676 318.878 -34.3714 74.5256 307.447 -60.0747 38.03 2.77919 38.03 0.245467 0.250529
0.253060 57.4439 267.206 -30.1996 4.5086 18.6665 2.97057 110.379 277.89 -8.95932 68.9197 271.839 -33.8904 23.0166 2.42473 23.0166 0.250529 0.255592
0.258123 46.3111 225.941 -38.0937 5.55765 18.7525 3.96933 87.0646 247.454 -36.2152 51.8694 210.006 -28.065 29.6362 77.8189 29.6362 0.255592 0.260654
0.263185 41.4548 277.247 -54.7252 14.3631 26.4621 7.24293 68.5465 334.726 -51.9122 43.6625 274.641 -50.6097 34.8316 43.6583 34.8316 0.260654 0.265716
0.268248 48.6624 210.049 -39.9444 20.1475 25.5324 11.3483 77.1773 240.475 -38.4346 54.2014 177.229 -29.4602 32.0454 105.915 32.0454 0.265716 0.270779
0.273310 75.9405 192.36 -25.5654 13.9736 77.2779 5.79939 137.907 180.235 15.9022 53.6144 205.512 -25.6579 142.919 29.1456 142.919 0.270779 0.275842
0.278373 95.2011 208.779 -6.97927 13.1811 107.469 3.83728 177.221 170.336 51.0146 52.4455 238.784 -18.6642 223.468 56.3654 223.468 0.275842 0.280904
0.283435 99.4687 178.606 -10.8298 27.3726 119.149 9.77878 171.565 159.791 50.8319 69.048 212.999 -17.0038 190.731 51.9168 190.731 0.280904 0.285967
0.288498 123.507 132.121 12.467 44.9515 112.935 13.4553 202.063 106.25 92.7088 99.3877 168.423 6.78668 195.866 42.796 195.866 0.285967 0.291029
0.293560 174.577 76.4182 54.0599 51.7557 145.071 16.6172 297.399 1.75776 189.725 148.463 110.337 43.8588 252.922 -4.68842 252.922 0.291029 0.296091
0.298623 135.169 77.8451 41.2614 79.601 118.542 26.2233 190.736 50.0286 120.521 112.346 103.105 29.7414 203.637 11.7456 203.637 0.296091 0.301154
0.303685 161.05 57.1852 57.9024 98.6444 143.911 37.7566 223.455 9.10977 150.153 120.756 94.133 32.8147 281.933 15.7302 281.933 0.301154 0.306217
0.308748 238.102 -14.6922 123.348 284.626 143.353 200.308 191.579 1.37129 132.045 226.237 -2.45645 120.985 273.697 7.48342 273.697 0.306217 0.311279
0.313810 326.512 -43.266 209.324 437.217 170.525 338.721 215.807 -16.3219 166.57 324.701 -38.6572 214.135 331.944 17.3038 331.944 0.311279 0.316341
0.318873 334.213 -61.1921 209.811 461.487 127.141 324.434 206.939 -36.6496 142.65 357.336 -72.204 235.261 264.846 -3.51117 264.846 0.316341 0.321404
0.323935 281.774 -45.2131 196.606 435.146 126.433 333.016 128.402 -14.3822 88.0122 319.904 -69.4406 235.707 167.382 0.9867 167.382 0.321404 0.326466
0.328997 202.943 -21.8436 112.589 310.439 62.5908 193.285 95.4474 12.4342 49.0666 239.048 -43.8216 153.594 94.6279 26.2938 94.6279 0.326466 0.331528
0.334060 167.258 -31.1781 119.133 288.465 49.3477 170.135 46.0514 12.2679 29.3492 195.317 -44.2945 144.094 83.0824 -3.06547 83.0824 0.331528 0.336591
0.339122 187.113 -46.606 149.909 315.46 58.2622 202.191 58.7655 -13.8754 53.437 210.873 -63.9976 174.179 115.832 -5.17294 115.832 0.336591 0.341653
0.344185 159.301 -45.0077 127.696 273.067 35.8121 170.643 45.5351 -4.60215 40.8206 182.673 -60.815 151.068 89.1847 -2.10654 89.1847 0.341653 0.346716
0.349247 117.423 -24.1917 80.7533 158.834 49.5841 71.4642 76.0132 -15.6303 65.7843 107.002 -22.0692 71.7592 148.688 -7.60564 148.688 0.346716 0.351779
0.354310 136.16 -27.648 95.1231 192.753 87.0361 113.379 79.5664 -20.5901 67.9496 143.416 -33.5548 104.148 114.392 2.77241 114.392 0.351779 0.356841
0.359372 128.25 -30.1342 93.6723 165.985 80.8297 77.3783 90.516 -32.7902 83.3696 114.569 -24.6938 81.2448 169.294 0.404054 169.294 0.356841 0.361903
0.364435 108.324 -20.7842 82.4011 149.159 71.1624 60.4018 67.4891 -21.7705 64.7651 100.022 -22.8105 74.7749 133.231 -3.15199 133.231 0.361903 0.366966
0.369497 85.0203 -13.4596 62.4818 106.785 55.4788 40.1945 63.2556 -18.4418 59.1738 78.9371 -12.9125 56.419 103.27 -0.174998 103.27 0.366966 0.372028
0.374560 74.2307 -11.794 53.2097 77.1655 58.2686 36.2908 71.2959 -30.4719 66.5932 66.7389 -8.67909 45.9871 96.706 -5.5462 96.706 0.372028 0.377091
0.379622 65.9232 -7.22987 44.2901 57.9575 65.9717 23.7539 73.8888 -31.6308 66.2469 52.2022 -2.34457 31.2385 107.086 0.351796 107.086 0.377091 0.382154
0.384685 54.9834 3.11693 37.3754 62.2452 104.098 43.8354 47.7217 -21.1244 44.4138 48.0812 9.06568 31.2235 75.6901 -6.34086 75.6901 0.382154 0.387216
0.389747 70.4916 1.26194 56.6825 91.0271 159.406 72.1895 49.9562 -23.0501 47.7352 68.6361 5.19416 55.1108 76.0583 0.188174 76.0583 0.387216 0.392278
0.394810 58.8412 6.94453 48.1215 93.3657 147.16 64.1162 24.3166 -8.92199 23.3211 62.5089 8.01484 51.2272 47.8382 1.51417 47.8382 0.392278 0.397341
0.399872 34.4579 4.01686 25.1382 46.6294 67.6689 19.2298 22.2865 -8.74819 21.1807 31.314 7.86643 21.6462 43.8899 -0.228399 43.8899 0.397341 0.402404
0.404935 25.2301 10.5533 21.3442 20.7798 73.919 18.3739 29.6804 -12.2583 28.8684 14.1318 18.8589 10.8452 58.5249 1.65433 58.5249 0.402404 0.407466
0.409997 25.6473 11.1566 21.663 27.0347 70.2466 15.6592 24.26 -6.29248 23.4136 18.315 15.2242 14.3307 47.6443 22.5468 47.6443 0.407466 0.412529
0.415060 26.513 8.38827 20.9285 31.2648 66.1097 17.0301 21.7611 -6.7654 20.9094 21.0727 10.1784 15.3829 42.8337 17.4206 42.8337 0.412529 0.417591
0.420122 18.3072 14.8011 16.3333 35.5207 96.5045 34.6799 1.09368 1.75104 0.425212 23.8649 14.3791 21.8502 1.63407 0.428882 1.63407 0.417591 0.422653
0.425185 18.0821 13.5033 16.1419 35.1536 91.5334 34.5812 1.01054 1.37563 0.427454 23.5507 13.1841 21.5928 1.67611 0.0888417 1.67611 0.422653 0.427716
0.430247 16.9506 8.63886 15.5318 23.286 64.3182 21.9933 10.6153 -2.65586 10.147 15.5865 10.9098 14.2114 21.043 4.71742 21.043 0.427716 0.432779
0.435310 17.1604 8.29 15.7723 20.7284 60.5541 19.6284 13.5925 -6.76944 13.0693 13.9015 10.4466 12.7405 26.9372 7.72889 26.9372 0.432779 0.437841
0.440372 5.97441 6.10063 4.94543 10.9032 29.1086 10.261 1.04561 0.370918 0.516182 7.38217 5.99092 6.34187 1.75113 0.23909 1.75113 0.437841 0.442903
0.445435 8.82943 2.35726 7.7414 16.9077 16.6886 14.9643 0.751143 0.0676296 0.384501 11.3491 2.20226 10.1934 1.27032 0.039778 1.27032 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
