#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 333639
#Bestfit SF halos in bin: 289903
#Bestfit Q halos in bin: 43736
#Bestfit central halos in bin: 239509
#Bestfit satellite halos in bin: 94130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.39783e-07 2.30323e-07 8.36707e-07 9.66476e-07 2.41702e-07 9.62891e-07 0 0 0 0 0 0 2.97657e-06 5.54089e-07 2.96668e-06 0.057873 0.061248
0.062373 2.33658e-06 3.03979e-06 2.29056e-06 2.18866e-06 3.14188e-06 2.14351e-06 3.31705e-06 2.38079e-06 3.2678e-06 0 0 0 8.2819e-06 9.05605e-06 8.14455e-06 0.061248 0.063498
0.064623 7.75661e-06 6.40966e-06 7.40586e-06 7.65904e-06 6.66974e-06 7.29065e-06 8.40334e-06 1.13645e-05 7.90349e-06 6.24156e-07 2.75835e-07 5.99633e-07 2.59048e-05 1.84669e-05 2.48268e-05 0.063498 0.065748
0.066873 2.3409e-05 2.28515e-05 2.08291e-05 2.30302e-05 1.37159e-05 2.10823e-05 2.59204e-05 9.07368e-05 1.81915e-05 3.1577e-06 1.78263e-06 2.81029e-06 7.49375e-05 6.78219e-05 6.71166e-05 0.065748 0.067998
0.069123 5.24599e-05 2.70353e-05 4.30556e-05 4.67392e-05 2.23827e-05 3.93352e-05 9.03792e-05 9.04311e-05 6.59542e-05 1.47843e-05 6.9044e-06 1.22302e-05 0.000148324 5.97271e-05 0.000123533 0.067998 0.070248
0.071373 8.82626e-05 5.5999e-05 6.39169e-05 7.28017e-05 3.60651e-05 5.46489e-05 0.000190745 0.000211516 0.000121712 2.41429e-05 1.42333e-05 1.79555e-05 0.000251412 0.000122702 0.000191462 0.070248 0.072498
0.073623 0.000137452 9.07727e-05 8.90091e-05 0.000118626 5.85187e-05 7.97252e-05 0.000262242 0.00033884 0.00014533 5.85744e-05 2.97404e-05 3.91446e-05 0.000338152 0.000184066 0.000225138 0.072498 0.074748
0.075873 0.000222541 0.000176573 0.000135969 0.000179869 0.000123848 0.000115105 0.00050539 0.000680076 0.000253734 8.53669e-05 6.07572e-05 5.50834e-05 0.000571574 0.000389039 0.000354827 0.074748 0.076998
0.078123 0.000339468 0.000297119 0.000188589 0.000256683 0.000192498 0.000145544 0.000888206 0.00109466 0.000422129 0.000140889 0.000114317 8.29115e-05 0.000844741 0.000665728 0.000480999 0.076998 0.079248
0.080373 0.000519818 0.000442384 0.000267066 0.000381821 0.00028722 0.000200368 0.00143453 0.00153601 0.000663146 0.000239843 0.00018209 0.000130251 0.0012322 0.00089473 0.000647795 0.079248 0.081498
0.082904 0.000777255 0.00058334 0.000361696 0.000596396 0.000421934 0.000287741 0.00197607 0.00207825 0.000843826 0.000393166 0.000270003 0.000196568 0.00175455 0.00113954 0.000850366 0.081498 0.084311
0.085998 0.00134678 0.0010342 0.000566245 0.00104484 0.000797321 0.000451998 0.00334815 0.00335589 0.00118203 0.00069257 0.000489623 0.000317404 0.00301138 0.00192912 0.00133292 0.084311 0.087685
0.089373 0.00212699 0.00162577 0.000850979 0.00168547 0.00120779 0.000713977 0.00505354 0.00513962 0.00160059 0.00115887 0.000860275 0.000521991 0.00459031 0.00297775 0.00190073 0.087685 0.091061
0.092748 0.00325727 0.00224509 0.00124302 0.00267076 0.00180642 0.00104097 0.00714493 0.00614099 0.0020622 0.00190209 0.00124956 0.000819997 0.00670546 0.00433013 0.00255856 0.091061 0.094435
0.096123 0.00466564 0.00281166 0.00160815 0.00387524 0.00252739 0.00135828 0.00990481 0.00853334 0.00264693 0.00288405 0.00179078 0.00114132 0.00919882 0.0053631 0.0033338 0.094435 0.097811
0.099498 0.00633281 0.00358371 0.00216788 0.00530307 0.00332933 0.00173453 0.0131584 0.0101247 0.0032888 0.00410091 0.0025256 0.0014799 0.0120117 0.00612015 0.00418583 0.097811 0.101186
0.102873 0.00829307 0.00468902 0.00250511 0.00709108 0.00427212 0.00220159 0.0162605 0.0122858 0.00357354 0.00561413 0.00335476 0.0018548 0.0151095 0.0082517 0.00489806 0.101186 0.104560
0.106248 0.0106284 0.00604487 0.00288435 0.00916344 0.00523605 0.00248049 0.0203391 0.0143309 0.0039432 0.0073633 0.00422585 0.00237336 0.0189364 0.00942019 0.00537696 0.104560 0.107936
0.109623 0.0130147 0.00712759 0.00306999 0.0112479 0.00638201 0.00286386 0.0247262 0.0170265 0.00467958 0.00916562 0.0049981 0.00265461 0.0228086 0.0110629 0.00580025 0.107936 0.111310
0.112998 0.0153687 0.00782731 0.00341748 0.0133901 0.00701245 0.0030894 0.0284838 0.0190438 0.00522462 0.0109514 0.00552406 0.00276607 0.0266083 0.0117889 0.00604933 0.111310 0.114686
0.116373 0.0174008 0.00835826 0.00352392 0.0151888 0.00775389 0.00332082 0.0320634 0.0200225 0.00545352 0.0124846 0.00591773 0.00284034 0.0299099 0.0119627 0.00638045 0.114686 0.118060
0.119748 0.0197422 0.00926333 0.00429558 0.0170206 0.00814196 0.00380277 0.0377823 0.0215023 0.00513473 0.0140233 0.00651567 0.00322385 0.0342937 0.0129877 0.00734068 0.118060 0.121435
0.123123 0.0215717 0.00982409 0.00412447 0.0188684 0.00881147 0.00368739 0.0394904 0.0225251 0.00558739 0.0155964 0.00716765 0.00330333 0.0367753 0.0140282 0.00677325 0.121435 0.124811
0.126498 0.023825 0.0104015 0.00365952 0.0209221 0.00947494 0.00366698 0.0430662 0.0238543 0.00518775 0.017312 0.00772449 0.00330358 0.0403969 0.0146554 0.00666231 0.124811 0.128185
0.129873 0.0261538 0.0105332 0.00390305 0.022881 0.00956856 0.00337546 0.0478473 0.025033 0.00572692 0.0190653 0.0078698 0.00344896 0.0441901 0.0145849 0.00718791 0.128185 0.131561
0.133248 0.0288763 0.0107919 0.00416836 0.0250292 0.00999199 0.00377014 0.0543771 0.0273044 0.00553591 0.0208887 0.00800835 0.00365563 0.0492004 0.0145943 0.00794626 0.131561 0.134935
0.137045 0.0310779 0.0119505 0.00439047 0.0270873 0.0108542 0.00415632 0.0575296 0.0268799 0.00658507 0.0227845 0.00873825 0.00413513 0.0521801 0.0162675 0.00724446 0.134935 0.139154
