#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70415
#Bestfit SF halos in bin: 44686
#Bestfit Q halos in bin: 25729
#Bestfit central halos in bin: 52522
#Bestfit satellite halos in bin: 17893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 1.23475 0.0903686 0.254569 0.95705 0.0571118 0.221894 1.71705 0.211784 0.304065 0.911263 0.0501066 0.215994 2.18429 0.156463 0.4735 0.240404 0.245467
0.247998 1.30536 0.0983572 0.271002 0.999513 0.0596924 0.228093 1.83656 0.218123 0.339449 0.955935 0.047124 0.222312 2.33105 0.155518 0.506076 0.245467 0.250529
0.253060 1.37318 0.121507 0.277395 1.04904 0.0643127 0.24898 1.93616 0.270747 0.338832 1.00276 0.048457 0.229625 2.46051 0.19506 0.519508 0.250529 0.255592
0.258123 1.45403 0.139862 0.292289 1.10658 0.0714383 0.259408 2.05748 0.314291 0.355764 1.0526 0.0575662 0.24352 2.63237 0.240969 0.540095 0.255592 0.260654
0.263185 1.52156 0.155257 0.302623 1.15629 0.0780891 0.267912 2.15597 0.357302 0.366438 1.10157 0.0701922 0.256894 2.75437 0.281794 0.540789 0.260654 0.265716
0.268248 1.6035 0.170484 0.317677 1.21122 0.0861894 0.279473 2.2848 0.402663 0.377839 1.15 0.0754678 0.272152 2.93465 0.33271 0.560771 0.265716 0.270779
0.273310 1.66107 0.179534 0.32387 1.27041 0.0940822 0.293677 2.33955 0.414433 0.391263 1.19771 0.0811003 0.288514 3.02117 0.371145 0.564946 0.270779 0.275842
0.278373 1.74968 0.20363 0.34116 1.34096 0.103061 0.307636 2.45955 0.443324 0.39591 1.25853 0.0905031 0.300362 3.19138 0.392775 0.579635 0.275842 0.280904
0.283435 1.83977 0.235733 0.347745 1.41104 0.110485 0.327335 2.58437 0.506951 0.410769 1.32248 0.0968089 0.309519 3.35816 0.449015 0.588504 0.280904 0.285967
0.288498 1.93595 0.247912 0.365237 1.48425 0.122196 0.3397 2.72046 0.513677 0.443434 1.3936 0.110035 0.32169 3.52795 0.456486 0.62917 0.285967 0.291029
0.293560 2.02181 0.272099 0.374746 1.55132 0.134406 0.352057 2.83895 0.537391 0.440741 1.4548 0.120371 0.326997 3.68618 0.471525 0.631606 0.291029 0.296091
0.298623 2.14216 0.275132 0.390632 1.64558 0.141132 0.376168 3.00463 0.548886 0.449579 1.53672 0.130032 0.344072 3.91933 0.482143 0.672685 0.296091 0.301154
0.303685 2.26651 0.279122 0.413644 1.74582 0.147145 0.390266 3.17084 0.604712 0.446571 1.62555 0.143962 0.36783 4.14793 0.574376 0.672679 0.301154 0.306217
0.308748 2.40014 0.315456 0.437194 1.83596 0.154738 0.3998 3.38 0.666264 0.46735 1.72495 0.148197 0.3941 4.38203 0.596509 0.702509 0.306217 0.311279
0.313810 2.56429 0.334683 0.449772 1.95962 0.172109 0.432176 3.61447 0.68138 0.511599 1.83592 0.162687 0.424431 4.70229 0.645672 0.792941 0.311279 0.316341
0.318873 2.73198 0.347918 0.488583 2.09482 0.171506 0.463569 3.8386 0.705455 0.546515 1.95018 0.173961 0.44773 5.02681 0.661794 0.874755 0.316341 0.321404
0.323935 2.92256 0.370199 0.515771 2.21755 0.184904 0.4812 4.14702 0.749156 0.604075 2.06521 0.180549 0.46989 5.43916 0.720472 0.950807 0.321404 0.326466
0.328997 3.09022 0.397884 0.546798 2.35322 0.190237 0.506729 4.37022 0.774741 0.649885 2.20127 0.190644 0.502046 5.69958 0.743808 1.01993 0.326466 0.331528
0.334060 3.26886 0.414434 0.597235 2.51157 0.208878 0.537334 4.58412 0.786645 0.683219 2.35298 0.200739 0.549693 5.95728 0.734476 1.09399 0.331528 0.336591
0.339122 3.48637 0.433065 0.641251 2.67352 0.217899 0.577734 4.89811 0.839194 0.740943 2.51289 0.209721 0.596452 6.34383 0.73697 1.19332 0.336591 0.341653
0.344185 3.72934 0.452444 0.712064 2.86591 0.235112 0.626316 5.22895 0.818777 0.84138 2.70596 0.224473 0.643096 6.73333 0.717011 1.31413 0.341653 0.346716
0.349247 3.96688 0.469345 0.787019 3.08015 0.2535 0.672471 5.50693 0.849781 0.913043 2.91415 0.239796 0.697851 7.05699 0.708208 1.38871 0.346716 0.351779
0.354310 4.22453 0.472808 0.864839 3.29203 0.260247 0.74346 5.84408 0.814909 0.991723 3.11654 0.236623 0.734463 7.47684 0.652508 1.47519 0.351779 0.356841
0.359372 4.50703 0.480756 0.939686 3.53763 0.258624 0.808475 6.19068 0.813229 1.09093 3.3553 0.228554 0.805 7.88772 0.610306 1.57263 0.356841 0.361903
0.364435 4.77205 0.468447 1.00612 3.76251 0.264113 0.87897 6.52541 0.789801 1.1803 3.58993 0.217033 0.875106 8.24196 0.568623 1.63817 0.361903 0.366966
0.369497 5.08085 0.473107 1.06762 4.01787 0.262137 0.954831 6.92703 0.8058 1.2579 3.8465 0.209075 0.956318 8.70409 0.576554 1.70816 0.366966 0.372028
0.374560 5.40102 0.456455 1.14381 4.29945 0.24225 1.03658 7.31423 0.793534 1.36223 4.12771 0.199434 1.01057 9.13863 0.550084 1.83043 0.372028 0.377091
0.379622 5.73288 0.460381 1.22407 4.61989 0.259562 1.1118 7.66591 0.812028 1.43624 4.43468 0.19449 1.10503 9.54352 0.542473 1.9283 0.377091 0.382154
0.384685 6.05634 0.416983 1.28943 4.90682 0.262848 1.18688 8.05282 0.761098 1.52388 4.73318 0.197862 1.18073 9.94028 0.534892 1.97116 0.382154 0.387216
0.389747 6.40701 0.41574 1.37679 5.21787 0.286563 1.26116 8.47231 0.764611 1.61038 5.06493 0.21564 1.26153 10.3465 0.495113 2.07025 0.387216 0.392278
0.394810 6.70723 0.372261 1.42654 5.50891 0.289939 1.31982 8.78846 0.760394 1.66904 5.36682 0.233865 1.33622 10.6418 0.462564 2.20344 0.392278 0.397341
0.399872 7.04441 0.371471 1.49942 5.83861 0.285218 1.40123 9.13862 0.702592 1.7517 5.71318 0.213634 1.42128 10.952 0.437913 2.31982 0.397341 0.402404
0.404935 7.38117 0.38288 1.60017 6.19775 0.268189 1.48924 9.43651 0.653073 1.80042 6.04417 0.24317 1.52167 11.3057 0.424222 2.4645 0.402404 0.407466
0.409997 7.66717 0.383043 1.67888 6.47605 0.261286 1.55872 9.73591 0.629956 1.89993 6.33142 0.219539 1.58189 11.5881 0.418978 2.54002 0.407466 0.412529
0.415060 7.91178 0.367682 1.75232 6.77145 0.258639 1.64258 9.8923 0.657633 1.94472 6.62718 0.216732 1.67557 11.6825 0.438995 2.53248 0.412529 0.417591
0.420122 8.14232 0.331841 1.83443 7.04306 0.23665 1.69964 10.0515 0.628047 1.99432 6.90286 0.181362 1.72373 11.7805 0.499325 2.58788 0.417591 0.422653
0.425185 8.36991 0.340557 1.89304 7.30474 0.239772 1.75211 10.2199 0.63974 2.02891 7.19604 0.188433 1.79273 11.8156 0.546246 2.59212 0.422653 0.427716
0.430247 8.60228 0.367131 1.93818 7.55747 0.266361 1.83391 10.4169 0.631104 2.10858 7.50455 0.218862 1.85724 11.8245 0.565372 2.50937 0.427716 0.432779
0.435310 8.80485 0.384888 1.99409 7.8037 0.299562 1.85458 10.5437 0.645385 2.16671 7.75847 0.251642 1.89815 11.8764 0.62409 2.55767 0.432779 0.437841
0.440372 8.97389 0.417267 2.04437 8.02514 0.314119 1.89039 10.6217 0.67566 2.1809 8.01755 0.291776 1.91971 11.7811 0.655957 2.55703 0.437841 0.442903
0.445435 9.11741 0.456956 2.04942 8.22427 0.368645 1.90377 10.6686 0.694996 2.14592 8.20886 0.319355 1.91207 11.7843 0.703076 2.52296 0.442903 0.447966
0.450497 9.22448 0.432974 2.05021 8.39862 0.376295 1.91913 10.6588 0.712537 2.12415 8.37899 0.346309 1.91831 11.7063 0.764599 2.46511 0.447966 0.453029
0.455560 9.33929 0.48281 2.0493 8.56079 0.399196 1.93193 10.6914 0.785105 2.10867 8.56345 0.37148 1.93226 11.6166 0.832929 2.37846 0.453029 0.458091
0.460622 9.40974 0.522691 1.96576 8.70703 0.405808 1.94382 10.6302 0.819891 2.07547 8.705 0.37764 1.96853 11.4784 0.956285 2.35797 0.458091 0.463154
0.465685 9.43019 0.584565 2.00058 8.8035 0.444044 1.89848 10.5186 0.83852 2.03229 8.82839 0.41503 1.96038 11.1967 1.04618 2.30644 0.463154 0.468216
0.470747 9.4802 0.695259 2.00186 8.90797 0.539928 1.90135 10.474 0.878867 1.97074 8.95512 0.526216 1.93669 11.0215 1.0735 2.22379 0.468216 0.473278
0.475810 9.47079 0.743704 1.97852 8.96589 0.617062 1.94415 10.3477 1.07094 1.95412 9.00335 0.650415 1.91706 10.8429 1.18495 2.12193 0.473278 0.478341
0.480872 9.42188 0.782289 1.93485 8.9689 0.686074 1.88324 10.2086 1.12304 2.00276 9.02368 0.708273 1.91563 10.5907 1.23136 2.08547 0.478341 0.483404
0.485935 9.37612 0.794821 1.88128 9.00908 0.755312 1.86372 10.0136 1.1806 1.93234 9.05728 0.815032 1.8956 10.312 1.17857 2.02269 0.483404 0.488466
0.490997 9.2914 0.875595 1.81601 9.00273 0.80962 1.83081 9.79275 1.18425 1.8705 9.04827 0.831594 1.86272 10.0051 1.16869 2.01374 0.488466 0.493528
0.496060 9.19107 0.98836 1.76492 8.97932 0.809216 1.78022 9.55883 1.1785 1.84331 9.01276 0.850866 1.80708 9.71446 1.15167 1.97894 0.493528 0.498591
0.501122 9.05895 1.01804 1.70216 8.9196 0.881723 1.72509 9.30098 1.19301 1.77679 8.92985 0.85612 1.73574 9.4379 1.13126 1.93501 0.498591 0.503654
0.506185 8.92691 1.043 1.67283 8.85032 0.969358 1.70949 9.05993 1.17827 1.7769 8.83947 1.00577 1.67186 9.18357 1.14104 1.88401 0.503654 0.508716
0.511247 8.7864 1.07985 1.68333 8.75702 1.08046 1.61691 8.83743 1.13439 1.7386 8.73498 1.05829 1.62762 8.93735 1.10915 1.84477 0.508716 0.513778
0.516310 8.58253 1.11578 1.59566 8.60983 1.06588 1.59933 8.53511 1.11219 1.70587 8.58359 1.0825 1.57519 8.57942 1.07878 1.78398 0.513778 0.518841
0.521372 8.38127 1.13756 1.53087 8.44846 1.04705 1.56269 8.26456 1.116 1.62775 8.43093 1.09847 1.52314 8.23546 1.06976 1.70404 0.518841 0.523903
0.526435 8.20672 1.15667 1.51871 8.33587 1.10074 1.50364 7.98241 1.10097 1.55528 8.30983 1.13494 1.48464 7.90404 1.06244 1.63046 0.523903 0.528966
0.531497 8.02141 1.15317 1.5213 8.21081 1.148 1.47206 7.69249 1.077 1.50151 8.1592 1.18652 1.45043 7.61697 1.04473 1.58182 0.528966 0.534029
0.536560 7.82597 1.17936 1.47537 8.0408 1.17079 1.44046 7.45284 1.07295 1.4642 7.99284 1.20864 1.40938 7.33614 1.02389 1.52785 0.534029 0.539091
0.541622 7.64911 1.1731 1.46386 7.8937 1.199 1.40999 7.22432 1.07908 1.43027 7.85397 1.24377 1.37337 7.04779 1.00517 1.48361 0.539091 0.544153
0.546685 7.43722 1.18777 1.41423 7.72224 1.2288 1.38929 6.9422 1.05814 1.37819 7.67014 1.25898 1.32644 6.75354 0.989482 1.4457 0.544153 0.549216
0.551747 7.22926 1.19799 1.34678 7.53284 1.24828 1.41739 6.70201 1.05647 1.33932 7.47734 1.27404 1.344 6.50106 0.998448 1.39338 0.549216 0.554278
0.556810 7.04342 1.21831 1.29583 7.37522 1.26099 1.38044 6.46715 1.04051 1.29863 7.312 1.28889 1.35628 6.25504 1.01045 1.34059 0.554278 0.559341
0.561872 6.84056 1.22107 1.27213 7.19324 1.2732 1.32252 6.22803 1.00243 1.27682 7.12468 1.30372 1.32278 6.00655 1.00585 1.27497 0.559341 0.564404
0.566935 6.6217 1.21057 1.25009 7.00576 1.29528 1.26884 5.95466 0.96396 1.21829 6.92388 1.31329 1.26757 5.7347 0.965704 1.23025 0.564404 0.569466
0.571997 6.44348 1.20094 1.21054 6.85805 1.30845 1.25186 5.72346 0.941361 1.18618 6.75027 1.32495 1.22299 5.54295 0.924929 1.19788 0.569466 0.574528
0.577060 6.25336 1.18796 1.19476 6.69584 1.3094 1.22958 5.48487 0.908065 1.14052 6.5715 1.30729 1.17276 5.31953 0.892303 1.14141 0.574528 0.579592
0.582123 6.05877 1.12873 1.14663 6.53283 1.30045 1.20883 5.23543 0.875926 1.10009 6.39622 1.26833 1.13002 5.06824 0.870595 1.0878 0.579592 0.584654
0.587185 5.88116 1.10419 1.11771 6.38873 1.27003 1.17948 4.99962 0.86487 1.05254 6.2386 1.27497 1.09516 4.83196 0.831909 1.02119 0.584654 0.589717
0.592248 5.69859 1.06993 1.07546 6.24808 1.22741 1.14288 4.74425 0.841106 0.963824 6.06248 1.24209 1.05776 4.63046 0.810335 0.974078 0.589717 0.594779
0.597310 5.52836 1.02141 1.03015 6.08992 1.18301 1.1036 4.55304 0.809438 0.926324 5.8936 1.18118 1.01337 4.45625 0.788289 0.93572 0.594779 0.599841
0.602373 5.37947 1.00085 0.986962 5.95993 1.1478 1.07134 4.37133 0.790553 0.893728 5.7518 1.20515 0.985343 4.28657 0.74262 0.90536 0.599841 0.604904
0.607435 5.22407 0.99281 0.959664 5.82489 1.16119 1.03459 4.18055 0.765711 0.866035 5.59928 1.1932 0.948405 4.1227 0.725513 0.884404 0.604904 0.609967
0.612498 5.07063 0.973776 0.924036 5.69065 1.11214 1.01309 3.9938 0.732491 0.836257 5.45345 1.15074 0.923803 3.94695 0.685781 0.860722 0.609967 0.615029
0.617560 4.91874 0.959441 0.894202 5.55529 1.09358 0.992653 3.81319 0.707179 0.805876 5.30749 1.15078 0.892101 3.77764 0.660302 0.829002 0.615029 0.620092
0.622623 4.76477 0.933883 0.863242 5.41224 1.08845 0.973999 3.64024 0.685177 0.767447 5.14164 1.11657 0.865208 3.65851 0.619931 0.812898 0.620092 0.625154
0.627685 4.61759 0.913103 0.835169 5.27387 1.0421 0.940268 3.47775 0.677068 0.729105 4.99144 1.07004 0.821803 3.52022 0.606939 0.788829 0.625154 0.630216
0.632748 4.48553 0.893577 0.812645 5.16813 0.991012 0.925618 3.29999 0.641056 0.68732 4.85764 1.02789 0.78125 3.39327 0.590915 0.757736 0.630216 0.635279
0.637810 4.3592 0.852776 0.78755 5.05628 0.962729 0.90564 3.1485 0.604684 0.656147 4.72634 0.988723 0.778055 3.2815 0.554568 0.734706 0.635279 0.640342
0.642873 4.23576 0.818264 0.763988 4.97036 0.922071 0.892374 2.95992 0.558448 0.607962 4.60583 0.943434 0.756326 3.1495 0.512585 0.7011 0.640342 0.645404
0.647935 4.11218 0.763751 0.750455 4.87979 0.883331 0.873293 2.77899 0.511235 0.572141 4.48242 0.915098 0.734496 3.02538 0.479893 0.665606 0.645404 0.650466
0.652998 3.99774 0.737291 0.737705 4.81733 0.872038 0.863396 2.57428 0.458737 0.523021 4.37227 0.866715 0.711966 2.89837 0.446272 0.635545 0.650466 0.655529
0.658060 3.89486 0.716246 0.716748 4.75623 0.875203 0.862481 2.39883 0.417704 0.490783 4.26281 0.858678 0.70219 2.81479 0.427806 0.62566 0.655529 0.660591
0.663123 3.77353 0.690416 0.691645 4.66839 0.87756 0.8558 2.21934 0.360381 0.455994 4.13703 0.842638 0.691008 2.70652 0.384658 0.627116 0.660591 0.665654
0.668185 3.6683 0.683791 0.669191 4.60513 0.853082 0.827089 2.04122 0.329726 0.422929 4.02898 0.821416 0.655066 2.60958 0.368565 0.606709 0.665654 0.670717
0.673248 3.56163 0.643079 0.649762 4.54262 0.816596 0.825698 1.85784 0.288329 0.391216 3.9246 0.792251 0.631426 2.49616 0.332247 0.585993 0.670717 0.675779
0.678310 3.46792 0.621337 0.631913 4.48073 0.77543 0.823292 1.70888 0.261996 0.36969 3.82572 0.766056 0.616797 2.41766 0.299704 0.571148 0.675779 0.680841
0.684006 3.38388 0.587869 0.620584 4.44286 0.782021 0.835231 1.54465 0.230776 0.338701 3.73997 0.739139 0.608269 2.33863 0.282608 0.554439 0.680841 0.687170
0.690967 3.25036 0.551584 0.60754 4.36964 0.770648 0.834211 1.3064 0.197641 0.29085 3.60291 0.685353 0.596404 2.21551 0.259022 0.529902 0.687170 0.694764
0.698560 3.13619 0.544941 0.594087 4.31003 0.758975 0.843121 1.09748 0.162311 0.244884 3.48708 0.665949 0.604746 2.10621 0.229264 0.507282 0.694764 0.702357
0.706154 3.00891 0.51024 0.582524 4.23175 0.708183 0.840734 0.885083 0.129609 0.199598 3.34713 0.636741 0.603407 2.0161 0.201231 0.499825 0.702357 0.709951
0.713748 2.90581 0.467637 0.573509 4.17727 0.662556 0.852163 0.69753 0.0895253 0.161006 3.24148 0.605444 0.604123 1.9205 0.17633 0.480942 0.709951 0.717545
0.721342 2.81192 0.413416 0.577458 4.15638 0.646009 0.884317 0.476868 0.0538705 0.112811 3.14156 0.554184 0.604873 1.84433 0.155699 0.470266 0.717545 0.725139
0.728935 2.72821 0.364702 0.573081 4.13819 0.583839 0.900768 0.279358 0.0321147 0.0631074 3.05767 0.49182 0.601607 1.76114 0.146825 0.447084 0.725139 0.732732
0.736529 2.64024 0.334556 0.565206 4.12687 0.503595 0.908328 0.058255 0.00565162 0.0112952 2.96973 0.455187 0.587214 1.67306 0.140642 0.434314 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
