#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 952068
#Bestfit SF halos in bin: 934317
#Bestfit Q halos in bin: 17751
#Bestfit central halos in bin: 703856
#Bestfit satellite halos in bin: 248212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.6397e-10 1.35169e-07 1.6397e-10 1.67086e-10 1.37673e-07 1.67085e-10 0 0 0 0 0 0 6.28942e-10 4.70281e-07 6.28941e-10 0.057873 0.061248
0.062373 1.1251e-07 6.99106e-07 1.10405e-07 1.14648e-07 6.95688e-07 1.13217e-07 0 0 0 0 0 0 4.31556e-07 2.5534e-06 4.24782e-07 0.061248 0.063498
0.064623 4.11479e-07 3.34498e-06 3.04298e-07 2.87875e-07 3.14051e-06 2.29274e-07 6.91732e-06 4.67266e-06 6.29381e-06 1.93116e-07 1.1863e-07 1.87228e-07 1.03069e-06 1.0984e-05 7.83128e-07 0.063498 0.065748
0.066873 8.18994e-07 3.75794e-06 4.70976e-07 3.80991e-07 1.32457e-06 2.36584e-07 2.38731e-05 0.00011336 1.43753e-05 9.82397e-08 1.00824e-07 8.95984e-08 2.86284e-06 1.25043e-05 1.69845e-06 0.065748 0.067998
0.069123 4.09113e-06 4.73266e-06 2.98239e-06 3.31438e-06 1.59141e-06 2.65059e-06 4.49751e-05 0.000169743 2.39326e-05 4.06178e-07 3.42228e-07 3.39317e-07 1.45406e-05 1.40185e-05 1.10933e-05 0.067998 0.070248
0.071373 4.50976e-06 4.81838e-06 3.06291e-06 3.28429e-06 3.30017e-06 2.29457e-06 6.9012e-05 8.86661e-05 4.70615e-05 8.58165e-07 6.41697e-07 6.45469e-07 1.48646e-05 1.27773e-05 1.03108e-05 0.070248 0.072498
0.073623 7.69462e-06 1.11117e-05 4.57959e-06 5.27115e-06 6.66542e-06 3.2642e-06 0.000135253 0.000234795 8.32059e-05 5.95985e-07 6.82341e-07 4.35629e-07 2.78243e-05 3.38693e-05 1.73353e-05 0.072498 0.074748
0.075873 1.85055e-05 2.07634e-05 1.02626e-05 1.42461e-05 1.40848e-05 8.23385e-06 0.000242695 0.000424606 0.000120556 2.18665e-06 2.02299e-06 1.40095e-06 6.47809e-05 6.23586e-05 3.81852e-05 0.074748 0.076998
0.078123 2.65003e-05 3.57868e-05 1.27511e-05 2.03765e-05 2.42994e-05 1.05494e-05 0.000348822 0.000661527 0.000152398 4.66583e-06 4.36603e-06 2.83446e-06 8.84163e-05 0.00010537 4.41636e-05 0.076998 0.079248
0.080373 4.84539e-05 6.31217e-05 2.16706e-05 3.80627e-05 4.3532e-05 1.7873e-05 0.000595388 0.000962795 0.00025607 9.43163e-06 7.94418e-06 5.31764e-06 0.000159109 0.000170844 7.11672e-05 0.079248 0.081498
0.082904 7.31578e-05 9.407e-05 2.94322e-05 5.64007e-05 7.06387e-05 2.4923e-05 0.000955161 0.00126079 0.000397769 1.57339e-05 1.34199e-05 8.57118e-06 0.000235995 0.000258092 9.66051e-05 0.081498 0.084311
0.085998 0.00014008 0.00016243 5.19782e-05 0.000112967 0.000139801 4.17474e-05 0.00156715 0.0014664 0.000646884 3.84589e-05 3.14683e-05 1.95248e-05 0.000428247 0.000452063 0.000162772 0.084311 0.087685
0.089373 0.000252934 0.000256228 8.25905e-05 0.000209763 0.00022782 7.10686e-05 0.00252527 0.00230624 0.000868514 8.29488e-05 6.62118e-05 4.02453e-05 0.000734964 0.000692493 0.000256417 0.087685 0.091061
0.092748 0.000401553 0.000417521 0.000116946 0.000346985 0.00034907 0.000109703 0.00327373 0.00336596 0.000857423 0.000149259 0.000104375 6.65842e-05 0.00111698 0.00107812 0.000331782 0.091061 0.094435
0.096123 0.000631457 0.000565222 0.000193896 0.000555594 0.000478963 0.000169926 0.00462452 0.0041012 0.00125827 0.000248772 0.000183694 0.000103261 0.00171664 0.0013864 0.000534889 0.094435 0.097811
0.099498 0.000937364 0.000784794 0.000282598 0.000840982 0.000689985 0.000263353 0.00601042 0.00527584 0.00169683 0.000405185 0.000277657 0.000151231 0.00244647 0.00187679 0.000744246 0.097811 0.101186
0.102873 0.00129138 0.00102883 0.000354543 0.00116761 0.000918361 0.000327942 0.00780609 0.00658658 0.00220836 0.00062333 0.000415174 0.000222061 0.00318578 0.0023968 0.00087988 0.101186 0.104560
0.106248 0.00175193 0.0014182 0.000404216 0.00159998 0.00128399 0.000382288 0.00974987 0.00741138 0.00281054 0.000921356 0.000576052 0.000314117 0.00410721 0.00305665 0.000982862 0.104560 0.107936
0.109623 0.00226721 0.00179073 0.00045206 0.0020814 0.00159482 0.000437894 0.0120473 0.0100881 0.00302081 0.00126075 0.00080308 0.000378015 0.00512122 0.00372481 0.000991443 0.107936 0.111310
0.112998 0.00278685 0.00220728 0.000514296 0.00257378 0.00203746 0.000500008 0.0140017 0.0119485 0.00304035 0.00160678 0.000966635 0.000439295 0.0061332 0.00456723 0.0011064 0.111310 0.114686
0.116373 0.00328134 0.00243428 0.000568109 0.00303942 0.00226604 0.000564191 0.0160151 0.0131196 0.00307926 0.0019532 0.00113187 0.000488174 0.00704756 0.00492088 0.00107474 0.114686 0.118060
0.119748 0.00375423 0.00272753 0.000593697 0.00349108 0.0024767 0.00060981 0.0176047 0.014716 0.00290177 0.00229452 0.00131062 0.000580243 0.00789352 0.00513135 0.00103752 0.118060 0.121435
0.123123 0.00428738 0.00290982 0.00064758 0.00400232 0.00270998 0.000623841 0.0192915 0.0163491 0.00264709 0.00264378 0.00151933 0.000601156 0.00894814 0.00570578 0.00125576 0.121435 0.124811
0.126498 0.00485654 0.00313112 0.000619551 0.0045455 0.00299586 0.000614184 0.0212285 0.0165706 0.00256056 0.00304318 0.00169601 0.000651805 0.00999871 0.00601278 0.00105999 0.124811 0.128185
0.129873 0.00547631 0.00334801 0.000691598 0.00513735 0.00304427 0.000703665 0.0233173 0.0186717 0.00183711 0.00347547 0.00181462 0.000712051 0.0111501 0.00634789 0.00121103 0.128185 0.131561
0.133248 0.00612644 0.00351168 0.000697969 0.00574319 0.0031808 0.000708875 0.0262989 0.018846 0.0017314 0.00395384 0.00187977 0.000762636 0.0122873 0.00665671 0.00121834 0.131561 0.134935
0.137045 0.00676231 0.0037116 0.000706762 0.0063559 0.00338751 0.000754211 0.0281532 0.0205583 0.00129225 0.00444116 0.00205938 0.000870502 0.0133444 0.00715185 0.00126451 0.134935 0.139154
0.141685 0.00769892 0.00413156 0.000805563 0.00727724 0.00382469 0.000798522 0.0298939 0.0201451 0.00182368 0.00517915 0.00241059 0.000907114 0.0148443 0.00749867 0.00134862 0.139154 0.144217
0.146748 0.00847393 0.00458976 0.000777116 0.00804051 0.00424515 0.000808904 0.0312871 0.0204196 0.00219327 0.00587241 0.00273872 0.000935795 0.0158511 0.00807742 0.00123751 0.144217 0.149279
