#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 7.03373e-14 0.00215698 7.03373e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0 0 0 0.0494432 0.0958232 0.0493693 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0 0 0 0.222491 3.62165 0.210571 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.17647 0.416934 0 0 0 0.556892 1.41177 0.500321 0.556892 1.41026 0.500946 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.47463 0.757419 0.0147117 0.0237568 0.0136357 1.05286 1.74024 0.905968 1.0558 1.74608 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30713 2.11847 1.97275 0.0174235 0.00995963 0.0165636 2.76507 2.45266 2.36394 2.76856 2.54179 2.36929 0 0.124681 0 0.067998 0.070248
0.071373 3.24584 1.40565 2.65818 0.165907 0.0998058 0.145806 3.86183 1.59125 3.20681 3.89501 1.68678 3.19162 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13324 1.55148 3.09687 0.247037 0.334866 0.191446 4.91048 1.56315 3.71613 4.95859 1.69398 3.73761 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.82543 2.52504 3.05736 0.740077 0.58317 0.523484 5.64251 2.87827 3.60304 5.7859 2.84196 3.7333 0.0231298 1.02068 -0.0172273 0.074748 0.076998
0.078123 6.50842 3.45647 3.53619 1.44187 1.13224 0.92131 7.52173 3.84369 4.08384 7.78723 3.76548 4.29077 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.55156 4.10131 4.39524 3.30693 1.75526 1.8886 9.60049 4.62451 5.04407 10.2081 4.54912 5.34737 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.91378 4.11563 4.60787 2.91711 1.64664 1.5625 10.1131 4.30135 5.24708 10.4569 4.27113 5.49294 1.19828 3.15632 0.241771 0.081498 0.084311
0.085998 11.8715 5.63468 4.82098 5.2093 2.27493 2.77826 13.204 6.22186 5.4057 13.7476 6.12759 5.9378 2.49106 4.41397 0.583941 0.084311 0.087685
0.089373 15.6753 8.53929 4.6676 7.98998 2.98862 3.73509 17.2124 9.74512 5.12587 17.7356 9.40668 5.926 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.248 9.68026 5.78526 7.16782 2.43627 3.69636 24.064 11.5186 6.84376 24.6488 10.4935 7.17667 4.2442 7.38513 0.813242 0.091061 0.094435
0.096123 29.2683 10.5127 8.3381 11.201 2.25728 5.77696 32.8817 12.3011 8.6347 34.3836 12.2377 10.3029 3.69135 6.80622 0.598783 0.094435 0.097811
0.099498 35.1521 10.8031 9.8621 14.4091 2.33876 8.93682 39.3007 12.4294 10.6165 40.5097 12.1789 11.8439 8.36378 5.82535 1.23242 0.097811 0.101186
0.102873 35.9492 12.2309 8.36835 13.5552 2.81024 8.32059 40.428 14.1445 8.68987 41.6062 13.2201 10.528 7.66441 13.8447 0.91855 0.101186 0.104560
0.106248 39.9621 12.6178 8.60282 13.1879 4.14043 5.64105 45.317 14.6592 9.33111 46.2178 13.8556 10.3326 8.68364 17.8889 0.653296 0.104560 0.107936
0.109623 45.4665 13.0245 9.18467 13.8783 5.45188 4.95126 51.7842 14.1161 10.4901 51.7806 13.0774 10.7517 13.8958 18.0246 1.21461 0.107936 0.111310
0.112998 54.8086 17.0659 8.68553 18.7169 6.98661 6.68334 62.027 18.5756 9.65104 63.3917 18.3768 10.6665 11.8931 14.9767 1.47907 0.111310 0.114686
0.116373 73.7653 20.6283 11.5067 24.1046 7.05712 7.63698 83.6974 22.9573 12.3606 86.5295 23.3061 13.2904 9.94412 11.2708 1.20377 0.114686 0.118060
0.119748 79.268 23.368 10.4056 25.4127 12.4542 4.66702 90.039 27.339 11.6747 93.0235 26.8056 12.2743 10.4903 14.344 1.41295 0.118060 0.121435
0.123123 107.137 24.3042 16.6494 30.7721 11.4705 5.32305 122.409 26.8651 19.5852 125.835 27.0498 20.4269 13.6427 17.1334 2.22132 0.121435 0.124811
0.126498 115.653 32.358 14.0518 41.0423 10.9351 7.92032 130.575 36.8629 16.2176 135.371 35.0229 17.1748 17.062 18.9139 2.16385 0.124811 0.128185
0.129873 147.147 24.6117 25.9127 68.0195 12.6755 16.2344 162.973 27.3824 28.9151 170.602 27.0825 30.8102 29.8724 11.3154 3.2045 0.128185 0.131561
0.133248 189.697 22.2867 37.3705 76.3202 12.1243 18.099 212.373 26.0676 41.9496 212.173 24.2445 44.5087 77.3178 14.6894 12.971 0.131561 0.134935
0.137045 181.843 26.1902 32.4495 68.8736 13.4614 17.7693 204.437 30.0971 36.0305 209.676 29.0454 39.3974 42.681 14.7468 4.51819 0.134935 0.139154
0.141685 199.329 29.7989 35.9622 110.711 10.8406 31.2294 217.053 32.2751 38.8186 233.121 31.882 44.2164 30.3698 24.1548 3.242 0.139154 0.144217
0.146748 253.029 38.1372 50.388 145.438 16.4017 45.26 274.547 43.5787 54.4719 295.895 44.7729 60.3553 38.6989 17.1955 5.87676 0.144217 0.149279
0.151810 341.724 61.8007 65.3214 150.321 13.738 47.5796 380.004 75.8497 72.6156 383.903 73.0065 76.9322 130.829 19.8131 31.3622 0.149279 0.154342
0.156873 301.318 75.8246 43.6017 129.013 26.8605 45.5856 335.779 92.0191 51.4225 325.08 93.401 53.5562 182.51 32.8575 44.0609 0.154342 0.159404
0.161935 358.615 94.955 49.1976 123.668 15.1971 51.6068 405.604 113.023 61.1914 402.904 111.103 56.7697 137.169 22.4737 27.8277 0.159404 0.164467
0.166998 418.363 79.6412 66.0875 159.785 13.8093 58.1608 470.078 99.9306 76.6605 433.262 86.6996 67.4598 343.869 46.7426 86.5124 0.164467 0.169529
0.172060 442.693 108.728 64.1067 84.4666 68.5972 18.9221 514.339 125.731 81.656 471.755 112.821 65.3102 297.385 76.0579 56.2995 0.169529 0.174591
0.177123 355.335 85.9054 45.3559 94.9269 70.2034 20.6054 407.416 94.7711 57.0126 372.719 79.1183 55.0856 268.411 161.765 38.9779 0.174591 0.179654
0.182185 444.906 95.2808 67.1121 277.997 2.73901 87.7948 478.287 110.9 68.5511 504.852 93.2696 81.6502 145.173 186.915 6.97281 0.179654 0.184716
0.187248 451.851 107.631 50.9649 223.69 2.63049 76.7677 497.483 129.064 55.3312 515.908 117.876 59.5075 131.565 116.784 9.13438 0.184716 0.189779
0.192310 380.83 206.112 14.9827 191.425 0 93.1508 418.711 250.544 12.2021 444.579 224.9 24.5215 62.0815 136.785 -1.76599 0.189779 0.194842
0.197373 406.929 196.115 35.3944 192.53 50.7507 82.5044 449.809 229.949 37.3087 465.801 220.488 37.2682 112.571 76.0225 28.5191 0.194842 0.199904
0.202435 431.636 207.877 33.9679 189.789 27.1557 96.1002 480.005 239.853 27.7285 504.984 232.998 37.1567 64.8933 71.2923 13.3012 0.199904 0.204967
0.207498 394.665 198.287 32.0173 207.561 58.1246 96.8675 432.086 233.711 30.0583 442.238 231.881 33.3108 156.798 50.8037 56.4049 0.204967 0.210029
0.212560 407.964 166.249 49.9417 257.995 2.02811 151.712 437.958 200.385 40.5967 470.395 198.818 52.9936 95.8115 23.9494 35.738 0.210029 0.215091
0.217623 448.286 129.128 71.2587 230.12 15.3221 134.723 491.919 154.736 67.1757 518.594 154.242 77.0862 96.7448 23.9401 39.1583 0.215091 0.220154
0.222685 473.413 105.355 89.2426 204.524 17.6443 132.097 527.191 123.541 88.9634 554.156 113.341 105.48 69.6973 67.0342 22.7407 0.220154 0.225217
0.227748 460.712 109.363 81.9975 263.009 7.1882 158.62 500.253 139.706 72.2828 532.186 120.99 92.6013 103.342 69.9017 28.5104 0.225217 0.230279
0.232810 493.863 116.244 77.93 223.197 8.5755 137.666 547.996 143.97 85.109 562.789 134.514 91.3449 149.231 71.8902 50.9767 0.230279 0.235342
0.237873 496.31 99.0146 96.9002 315.54 4.9682 152.622 532.464 128.401 90.5786 572.957 105.679 111.844 113.074 78.4877 27.0711 0.235342 0.240404
0.242935 434.915 95.7677 82.5318 319.135 -8.74649 177.041 458.071 124.581 74.544 501.499 108.613 96.0183 101.997 63.6475 27.239 0.240404 0.245467
0.247998 365.142 87.4187 61.736 260.921 -9.57431 141.088 385.986 107.35 58.609 417.16 102.461 68.0054 105.052 31.042 34.6403 0.245467 0.250529
0.253060 321.286 100.756 57.7903 228.478 -3.06984 142.157 339.847 123.252 50.854 369.047 114.98 65.7229 82.4804 64.5311 20.8333 0.250529 0.255592
0.258123 339.817 97.7527 64.015 209.643 17.927 145.203 365.852 112.733 66.3298 392.433 111.086 73.4215 76.7368 41.1349 16.2705 0.255592 0.260654
0.263185 371.548 95.3362 81.0974 346.923 31.7791 265.806 376.473 111.31 63.6285 433.446 102.548 96.7522 62.0599 56.6764 13.3324 0.260654 0.265716
0.268248 392.89 92.8888 86.8633 541.737 19.4064 421.543 363.121 121.008 62.0417 454.975 104.222 102.857 82.4668 51.5096 19.3324 0.265716 0.270779
0.273310 388.754 102.918 74.1122 422.137 44.6898 278.477 382.077 122.894 60.3514 440.585 119.824 82.1862 129.599 43.6137 38.584 0.270779 0.275842
0.278373 354.882 101.448 71.0157 432.098 33.7642 304.362 339.438 136.779 55.8289 389.032 113.107 80.9532 184.127 60.4254 53.5114 0.275842 0.280904
0.283435 325.69 89.639 66.9836 418.545 2.80804 308.573 307.119 130.31 52.8267 369.694 103.664 84.8156 105.67 86.9228 20.7443 0.280904 0.285967
0.288498 292.583 95.259 59.5957 341.831 40.3859 230.326 282.734 129.287 51.9868 326.789 107.045 71.6118 121.556 68.014 28.8462 0.285967 0.291029
0.293560 247.98 110.105 46.55 410.669 -17.3732 325.338 215.442 161.207 22.2015 288.049 116.427 56.2108 47.636 68.8941 6.66859 0.291029 0.296091
0.298623 241.393 114.026 36.6616 444.238 12.3459 319.717 200.824 156.768 7.27466 273.881 122.205 43.8646 78.9536 63.7178 13.8469 0.296091 0.301154
0.303685 286.728 119.075 45.9763 366.499 28.2383 282.07 270.773 147.251 26.3471 327.21 125.495 54.6797 84.3157 105.044 6.68866 0.301154 0.306217
0.308748 276.734 108.349 52.2921 431.03 39.4206 275.484 245.875 144.717 26.0402 316.97 118.535 60.6966 75.5547 56.1468 14.2239 0.306217 0.311279
0.313810 217.665 96.024 35.771 261.398 37.5198 160.439 208.918 118.627 28.2365 254.285 108.935 41.9754 34.5643 29.014 6.96578 0.311279 0.316341
0.318873 233.523 101.23 36.4703 376.33 54.1834 246.337 204.962 132.472 19.5332 271.356 115.846 43.9393 44.3583 37.2467 10.231 0.316341 0.321404
0.323935 280.171 90.4663 53.7978 345.653 38.2752 227.35 267.075 126.57 39.7462 324.522 104.601 65.5157 58.4152 46.8496 14.0676 0.321404 0.326466
0.328997 213.298 86.7428 35.5655 213.813 54.0324 111.01 213.195 107.709 31.49 248.522 93.3865 47.4787 37.1797 84.5822 6.1657 0.326466 0.331528
0.334060 215.577 88.654 32.5276 230.745 61.4144 117.514 212.544 103.431 31.1572 245.924 97.956 38.753 63.8422 67.3878 10.351 0.331528 0.336591
0.339122 228.141 69.2019 46.8418 304.806 23.5373 159.21 212.808 91.1942 38.0683 260.587 78.5217 57.3333 65.9126 47.1865 12.3612 0.336591 0.341653
0.344185 222.15 85.2853 28.2187 299.409 50.3519 126.561 206.699 109.005 21.4211 249.902 93.0207 34.6859 83.3925 79.0193 8.74099 0.341653 0.346716
0.349247 232.805 72.0956 45.3483 292.592 3.28375 186.091 220.848 96.4124 26.426 264.27 78.6749 52.4824 75.4831 46.4348 9.6721 0.346716 0.351779
