#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146759
#Bestfit SF galaxies in bin: 140832
#Bestfit Q galaxies in bin: 5927
#Bestfit central galaxies in bin: 96517
#Bestfit satellite galaxies in bin: 50242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06515e-12 5.48145e-09 1.06515e-12 1.10998e-12 5.74289e-09 1.10998e-12 0 0 0 0 0 0 3.11135e-12 1.32269e-08 3.11135e-12 0.000000 0.057873
0.059561 7.52578e-09 4.20782e-06 7.52577e-09 7.84251e-09 1.0731e-06 7.84251e-09 0 4.94697e-05 0 0 0 0 2.19831e-08 1.13169e-05 2.19831e-08 0.057873 0.061248
0.062373 5.39274e-07 5.01948e-06 5.26769e-07 5.61969e-07 3.58318e-06 5.573e-07 0 3.03942e-05 0 7.48707e-08 8.25725e-08 7.48703e-08 1.43141e-06 1.32368e-05 1.42938e-06 0.061248 0.063498
0.064623 3.15202e-06 9.27874e-06 2.85155e-06 3.28467e-06 5.91456e-06 3.07847e-06 0 7.19369e-05 0 7.70517e-07 8.47798e-07 7.70504e-07 7.72698e-06 2.18952e-05 7.12564e-06 0.063498 0.065748
0.066873 1.46241e-05 1.26445e-05 1.22784e-05 1.47377e-05 9.97582e-06 1.29028e-05 1.19252e-05 9.7691e-05 1.19232e-05 7.13491e-06 3.61358e-06 6.56369e-06 2.90111e-05 3.1042e-05 2.46242e-05 0.065748 0.067998
0.069123 3.564e-05 4.2092e-05 2.50437e-05 3.47514e-05 3.9148e-05 2.58873e-05 5.67537e-05 0.000220107 4.14853e-05 2.21286e-05 1.23691e-05 1.87732e-05 6.1596e-05 8.9831e-05 4.17157e-05 0.067998 0.070248
0.071373 8.88213e-05 7.70934e-05 6.27326e-05 7.58304e-05 6.42766e-05 5.01011e-05 0.000397499 -2.26694e-05 0.000371191 3.70851e-05 2.7093e-05 2.80458e-05 0.000188209 0.000120484 0.000136548 0.070248 0.072498
0.073623 0.000141068 0.000158516 8.60265e-05 0.000124266 0.00014251 7.27906e-05 0.000540304 0.000223481 0.000440918 7.89306e-05 5.39277e-05 5.33086e-05 0.000260437 0.000295957 0.000158797 0.072498 0.074748
0.075873 0.000213058 0.000299089 0.000108387 0.000204955 0.000271785 0.000104859 0.000405587 0.00103798 0.000190358 0.000130883 0.000116584 7.71232e-05 0.000370919 0.000582578 0.000187547 0.074748 0.076998
0.078123 0.000329217 0.000452446 0.000154246 0.000321348 0.000415188 0.000162563 0.000516197 0.00121742 0.000177793 0.000181587 0.000174249 9.66427e-05 0.000612821 0.000827498 0.000292191 0.076998 0.079248
