#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 487482
#Bestfit SF galaxies in bin: 487173
#Bestfit Q galaxies in bin: 309
#Bestfit central galaxies in bin: 355557
#Bestfit satellite galaxies in bin: 131925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.13669e-07 0 0 1.70063e-07 0 0 0 0 0 0 0 0 6.06193e-07 0 0.063498 0.065748
0.066873 1.76532e-08 1.84273e-07 1.71619e-08 1.76644e-08 1.53065e-07 1.73685e-08 0 0 0 0 0 0 6.5231e-08 5.7804e-07 6.35467e-08 0.065748 0.067998
0.069123 3.13651e-07 8.74947e-07 2.13784e-07 3.1385e-07 8.40165e-07 2.15197e-07 0 0 0 0 9.81216e-10 0 1.15899e-06 2.60031e-06 8.13374e-07 0.067998 0.070248
0.071373 1.17309e-06 2.79403e-06 6.18625e-07 1.17383e-06 2.46484e-06 6.18796e-07 0 6.64648e-06 0 1.87509e-07 2.33047e-07 1.51428e-07 3.82936e-06 7.43684e-06 2.00463e-06 0.070248 0.072498
0.073623 2.09771e-06 5.81769e-06 9.54569e-07 2.09904e-06 5.65396e-06 9.5982e-07 0 7.89912e-06 0 9.17515e-07 8.42322e-07 6.77397e-07 5.27852e-06 1.53592e-05 2.45233e-06 0.072498 0.074748
0.075873 4.91309e-06 1.20871e-05 2.19172e-06 4.91621e-06 1.10452e-05 2.19349e-06 0 4.43412e-05 0 2.5416e-06 2.70291e-06 1.65166e-06 1.13046e-05 3.0091e-05 4.50999e-06 0.074748 0.076998
0.078123 8.79337e-06 2.05905e-05 3.33862e-06 8.34188e-06 2.08163e-05 3.0464e-06 0.000720617 -0.0004486 0.000720617 3.88469e-06 3.81675e-06 2.26864e-06 2.2023e-05 5.19304e-05 7.78773e-06 0.076998 0.079248
0.080373 1.86529e-05 3.69008e-05 6.42974e-06 1.84147e-05 3.70457e-05 6.18494e-06 0.000394148 0 0.00038905 1.0123e-05 7.78476e-06 5.77752e-06 4.16421e-05 9.67738e-05 1.22174e-05 0.079248 0.081498
0.082904 3.386e-05 6.44024e-05 1.39226e-05 3.3613e-05 6.14333e-05 1.37141e-05 0.000423285 4.76767e-05 0.000418026 1.66118e-05 1.67542e-05 8.90575e-06 8.03463e-05 0.000141502 3.02873e-05 0.081498 0.084311
0.085998 8.28554e-05 0.000130426 2.96183e-05 8.27605e-05 0.000127635 2.95113e-05 0.000232353 0.000488066 0.00018836 4.46568e-05 4.25675e-05 1.93208e-05 0.000185806 0.000272662 6.58572e-05 0.084311 0.087685
0.089373 0.00017135 0.000232022 5.84684e-05 0.000171134 0.000230959 5.83782e-05 0.000513153 0.000964499 0.000369855 0.00010367 9.04413e-05 4.48072e-05 0.000353759 0.000447211 0.000121045 0.087685 0.091061
