#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0.00378123 0 0 0.00378123 0 0 0 0 0 0.00378123 0 0 0 0 0.065748 0.067998
0.069123 0 0.0464265 0 0 0.0499225 0 0 0 0 0 0.0464265 0 0 0 0 0.067998 0.070248
0.071373 0 0.0601995 0 0 0.0763901 0 0 0 0 0 0.0601995 0 0 0 0 0.070248 0.072498
0.073623 0.00132163 0.113318 0.00132163 0.00132163 0.113318 0.00132163 0 0 0 0.00132163 0.113318 0.00132163 0 0 0 0.072498 0.074748
0.075873 0.00115722 0.280028 0.00115722 0.00115722 0.280028 0.00115722 0 0 0 0.00115722 0.280028 0.00115722 0 0 0 0.074748 0.076998
0.078123 0.00218009 0.293139 0.00218009 0.00218009 0.293139 0.00218009 0 0 0 0.00218009 0.293139 0.00218009 0 0 0 0.076998 0.079248
0.080373 0.00357871 0.410484 0.00357871 0.00357871 0.410484 0.00357871 0 0 0 0.00357871 0.410484 0.00357871 0 0 0 0.079248 0.081498
0.082904 0.0037794 0.362359 0.0037794 0.0037794 0.362359 0.0037794 0 0 0 0.0037794 0.362359 0.0037794 0 0 0 0.081498 0.084311
0.085998 0.0705999 1.08292 0.0705999 0.0705999 1.08292 0.0705999 0 0 0 0.0705999 1.08292 0.0705999 0 0 0 0.084311 0.087685
0.089373 0.166304 0.908073 0.166304 0.166304 0.908073 0.166304 0 0 0 0.166304 0.908073 0.166304 0 0 0 0.087685 0.091061
0.092748 0.181588 1.2869 0.181588 0.181588 1.28353 0.181588 0 0 0 0.181588 1.2869 0.181588 0 0 0 0.091061 0.094435
0.096123 0.254353 2.83874 0.254353 0.254353 2.83874 0.254353 0 0 0 0.254353 2.83874 0.254353 0 0 0 0.094435 0.097811
0.099498 0.30159 3.61515 0.30159 0.30159 3.61515 0.30159 0 0 0 0.30159 3.61515 0.30159 0 0 0 0.097811 0.101186
0.102873 0.290061 5.82874 0.290061 0.290061 5.82874 0.290061 0 0 0 0.290061 5.82874 0.290061 0 0 0 0.101186 0.104560
0.106248 0.521205 8.72477 0.521205 0.521205 8.72477 0.521205 0 0 0 0.521205 8.72477 0.521205 0 0 0 0.104560 0.107936
0.109623 0.993931 9.35076 0.993931 0.993931 9.35076 0.993931 0 0 0 0.993931 9.35076 0.993931 0 0 0 0.107936 0.111310
0.112998 1.04395 9.71274 1.04395 1.04395 10.1354 1.04395 0 0 0 1.04395 9.71274 1.04395 0 0 0 0.111310 0.114686
0.116373 2.64976 9.87724 2.64976 2.64976 9.87724 2.64976 0 0 0 2.64976 9.87724 2.64976 0 0 0 0.114686 0.118060
