#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15625
#Bestfit SF galaxies in bin: 8269
#Bestfit Q galaxies in bin: 7356
#Bestfit central galaxies in bin: 12459
#Bestfit satellite galaxies in bin: 3166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.235034 0.0963023 0.124511 0.123352 0.0520203 0.0648679 0.360579 0.140571 0.190739 0.235087 0.0890729 0.123979 0.234826 0.0957644 0.126089 0.079248 0.081498
0.082904 0.273504 0.0971535 0.139161 0.142204 0.0568465 0.072331 0.4211 0.132551 0.21504 0.273349 0.0978995 0.139862 0.274112 0.104215 0.138934 0.081498 0.084311
0.085998 0.387884 0.121727 0.170046 0.197868 0.0886352 0.0825858 0.601485 0.15644 0.270934 0.391652 0.125555 0.173553 0.373055 0.129576 0.170485 0.084311 0.087685
0.089373 0.496044 0.145002 0.203919 0.259541 0.0987381 0.0987498 0.7619 0.212385 0.310017 0.504635 0.156297 0.206497 0.462234 0.141851 0.188338 0.087685 0.091061
0.092748 0.637799 0.18117 0.228774 0.342869 0.105868 0.112776 0.969334 0.280827 0.35033 0.65768 0.199218 0.235409 0.559561 0.149963 0.204431 0.091061 0.094435
0.096123 0.825069 0.172214 0.271214 0.435401 0.137033 0.133793 1.2631 0.226944 0.429612 0.853031 0.185562 0.285079 0.715031 0.17919 0.22972 0.094435 0.097811
0.099498 1.03106 0.197186 0.304915 0.543251 0.155349 0.156652 1.57941 0.232194 0.492125 1.05286 0.197631 0.312703 0.945288 0.191175 0.29986 0.097811 0.101186
0.102873 1.2552 0.208935 0.337265 0.654008 0.165786 0.178711 1.93101 0.254853 0.559617 1.28573 0.225965 0.351414 1.13506 0.221817 0.342078 0.101186 0.104560
0.106248 1.47486 0.231256 0.36941 0.763764 0.1696 0.190473 2.27421 0.288272 0.606913 1.48504 0.234321 0.363805 1.4348 0.219607 0.432869 0.104560 0.107936
0.109623 1.7442 0.222764 0.434055 0.885687 0.190595 0.204735 2.70927 0.287143 0.73533 1.73171 0.228329 0.412117 1.79335 0.236369 0.53425 0.107936 0.111310
0.112998 1.96594 0.237643 0.45702 1.02283 0.209815 0.204117 3.02611 0.359582 0.765805 1.98454 0.227869 0.44843 1.89276 0.235225 0.487472 0.111310 0.114686
0.116373 2.24893 0.25393 0.487665 1.16035 0.219185 0.211018 3.47262 0.377684 0.867473 2.26905 0.270971 0.485923 2.16973 0.250994 0.546295 0.114686 0.118060
0.119748 2.58607 0.249525 0.562163 1.30117 0.226337 0.228104 4.03044 0.404716 1.00922 2.61636 0.265505 0.567172 2.46685 0.309249 0.549178 0.118060 0.121435
0.123123 2.93463 0.281953 0.637152 1.47957 0.209693 0.265121 4.5703 0.399783 1.15314 2.96294 0.271735 0.638498 2.82321 0.3234 0.639136 0.121435 0.124811
0.126498 3.23654 0.293472 0.699725 1.6406 0.189456 0.310648 5.03057 0.370849 1.2551 3.24897 0.289207 0.691926 3.18764 0.263312 0.772431 0.124811 0.128185
0.129873 3.57113 0.333243 0.760268 1.79278 0.209557 0.351027 5.57021 0.437983 1.37452 3.54098 0.302105 0.730356 3.6898 0.292165 0.88736 0.128185 0.131561
0.133248 3.92986 0.27595 0.841682 1.96078 0.247432 0.375766 6.14334 0.376946 1.52795 3.87516 0.34967 0.785128 4.14512 0.264902 0.975274 0.131561 0.134935
0.137045 4.28252 0.289591 0.900198 2.13467 0.240568 0.414267 6.69696 0.365395 1.63628 4.25411 0.324846 0.895165 4.39432 0.331422 0.99516 0.134935 0.139154
0.141685 4.88132 0.336668 1.00977 2.44952 0.234412 0.476003 7.61495 0.424159 1.80648 4.79944 0.352439 0.984403 5.20356 0.290012 1.1724 0.139154 0.144217
0.146748 5.56619 0.31397 1.15995 2.78093 0.200953 0.543724 8.69714 0.426615 2.01423 5.52589 0.320855 1.13885 5.72478 0.346304 1.27046 0.144217 0.149279
0.151810 6.23464 0.315357 1.32225 3.11788 0.170064 0.65923 9.73825 0.530066 2.23971 6.21031 0.262278 1.36017 6.33041 0.496268 1.35012 0.149279 0.154342
0.156873 7.01305 0.211645 1.53215 3.38338 0.174481 0.706105 11.0932 0.504538 2.57122 6.96715 0.218054 1.54035 7.19368 0.456002 1.72781 0.154342 0.159404
0.161935 7.74564 0.279628 1.70301 3.67048 0.225317 0.704713 12.3266 0.50184 3.00764 7.69784 0.228865 1.70989 7.93373 0.523364 1.81186 0.159404 0.164467
0.166998 8.63849 0.319258 1.9597 4.02041 0.276395 0.75978 13.8297 0.442542 3.51343 8.51174 0.282319 1.93129 9.13727 0.397604 2.19765 0.164467 0.169529
0.172060 9.40645 0.402246 2.06874 4.43646 0.310808 0.84392 14.9933 0.579755 3.83785 9.26321 0.351608 2.04823 9.97017 0.316745 2.43997 0.169529 0.174591
0.177123 10.3835 0.438483 2.25537 4.91173 0.159767 1.05772 16.5345 0.723237 4.13837 10.0522 0.419995 2.21376 11.6872 0.390282 3.00367 0.174591 0.179654
0.182185 11.3409 0.482494 2.4728 5.32148 0.156732 1.10916 18.1074 1.06585 4.60854 10.9075 0.508076 2.35671 13.0463 0.565539 3.30211 0.179654 0.184716
0.187248 12.3316 0.778888 2.75327 5.73139 0.201429 1.19504 19.751 1.45217 4.94012 11.7561 0.698974 2.49612 14.5966 0.668833 3.93896 0.184716 0.189779
0.192310 13.4071 0.887883 2.993 6.19685 0.236627 1.30823 21.5123 1.63228 5.36617 12.6868 0.743759 2.76043 16.2417 1.20092 4.295 0.189779 0.194842
0.197373 14.3261 1.16878 3.14374 6.65503 0.178469 1.43905 22.9493 2.21961 5.50249 13.5902 1.06595 2.91984 17.2221 1.63665 4.22442 0.194842 0.199904
0.202435 15.2532 1.42749 3.35933 7.02948 0.262608 1.47542 24.4975 2.78473 5.68471 14.565 1.31717 3.07281 17.9614 2.02815 4.02085 0.199904 0.204967
0.207498 15.9904 1.7073 3.49909 7.42394 0.329999 1.50096 25.6201 3.49046 5.93026 15.3872 1.65176 3.27838 18.3641 2.152 4.22436 0.204967 0.210029
0.212560 17.1438 2.07302 3.58393 7.97714 0.391616 1.64662 27.4482 4.13525 6.13424 16.5708 1.97485 3.37278 19.3988 2.78774 4.00317 0.210029 0.215091
0.217623 18.1927 2.66981 3.55098 8.66514 0.491175 1.72973 28.9029 4.68325 6.11033 17.61 2.34412 3.53771 20.4859 3.21775 3.89179 0.215091 0.220154
0.222685 19.2875 2.7877 3.66227 9.31492 0.634516 1.82414 30.4978 4.61566 6.32763 18.6292 2.38349 3.65528 21.878 3.62932 4.04638 0.220154 0.225217
0.227748 20.3367 2.87621 3.69881 10.1722 0.809966 1.94142 31.7627 5.13271 6.08651 19.4917 2.57579 3.59405 23.6617 3.4314 4.30481 0.225217 0.230279
0.232810 21.5133 3.20172 3.82277 10.9586 0.997088 1.96149 33.378 5.35441 6.36343 20.5022 2.95388 3.58915 25.492 3.81762 4.73578 0.230279 0.235342
0.237873 22.1817 3.48981 3.78251 11.6018 1.08529 2.01882 34.0748 6.08921 6.05577 21.2189 3.24025 3.5289 25.9706 4.15405 4.71111 0.235342 0.240404
0.242935 23.0992 3.8452 3.60341 12.2935 1.35832 2.12782 35.2461 6.82865 5.96589 22.1236 3.67409 3.49058 26.9386 4.57085 4.43462 0.240404 0.245467
0.247998 23.7839 4.05803 3.49904 13.1012 1.42155 2.24289 35.7925 7.26289 5.69122 22.8415 3.99207 3.34546 27.4925 5.00529 4.05007 0.245467 0.250529
0.253060 24.5571 4.28801 3.46021 13.8444 1.85675 2.23511 36.5993 7.59249 5.70227 23.6836 3.98983 3.22393 27.9945 5.21678 4.04994 0.250529 0.255592
0.258123 25.5197 4.37739 3.5986 14.9139 1.98514 2.49753 37.4419 7.93186 5.81414 24.6699 4.05701 3.51581 28.8639 5.7757 3.83583 0.255592 0.260654
0.263185 26.0231 4.72017 3.45408 15.9527 2.40058 2.3119 37.3433 8.0367 5.416 25.1696 4.38731 3.5117 29.3817 5.92802 3.97473 0.260654 0.265716
0.268248 26.9271 4.78957 3.48378 16.5806 2.68169 2.18673 38.5576 8.07372 5.6452 25.9495 4.67972 3.45142 30.7738 5.75796 4.17093 0.265716 0.270779
0.273310 28.0792 4.80729 3.64802 17.6053 2.76348 2.3601 39.8532 8.18625 5.54473 27.2666 4.81619 3.63934 31.2773 5.93689 3.83061 0.270779 0.275842
0.278373 29.1038 5.21588 3.74029 18.5253 3.06674 2.45138 40.9953 8.2072 5.82601 28.2333 5.05452 3.69199 32.5296 6.05842 3.99747 0.275842 0.280904
0.283435 29.9698 5.37919 3.87154 19.4515 3.18565 2.57659 41.7935 7.82116 5.8907 29.2834 4.98142 3.83814 32.6711 6.21645 3.81226 0.280904 0.285967
0.288498 30.98 5.15349 4.12942 20.4513 3.46951 2.75589 42.8155 7.66596 6.26763 30.2208 5.00238 4.02686 33.9678 6.13238 4.16365 0.285967 0.291029
0.293560 31.9036 5.2554 4.15808 21.6925 3.76035 2.82046 43.382 7.61737 6.3519 31.2258 5.00924 4.08388 34.5706 6.2312 3.81752 0.291029 0.296091
0.298623 32.2759 5.4926 3.87916 22.7142 3.70731 3.01613 43.0244 8.16485 5.84772 31.5788 5.23238 3.92 35.0195 6.4112 3.77242 0.296091 0.301154
0.303685 33.4344 5.26871 3.96634 24.1428 3.90525 3.06512 43.8793 7.51011 6.40568 32.6503 5.02539 4.00806 36.5202 6.32405 4.10233 0.301154 0.306217
0.308748 34.2709 5.07174 4.50183 25.6376 3.90495 3.44116 43.9758 6.8975 7.08153 33.3832 4.89584 4.20717 37.7642 5.83833 4.8839 0.306217 0.311279
0.313810 34.9109 4.86616 4.31097 27.1738 3.98371 3.60385 43.6083 6.35075 7.65025 34.1194 4.67939 4.22535 38.0259 5.63272 4.93641 0.311279 0.316341
0.318873 35.4803 5.17787 4.41197 28.3812 4.02668 3.56688 43.4605 6.13629 7.52322 34.7959 4.67636 4.38682 38.1735 5.49306 4.90161 0.316341 0.321404
0.323935 36.1046 5.14651 4.53291 29.8431 3.98782 3.97729 43.1433 5.91744 7.51658 35.5137 4.72897 4.40516 38.4299 5.3433 5.15339 0.321404 0.326466
0.328997 36.7583 4.83563 5.01038 31.4976 3.70958 4.20908 42.6719 5.48522 7.71679 36.3853 4.72649 4.94913 38.226 4.77181 5.3984 0.326466 0.331528
0.334060 36.9713 4.51226 5.25488 32.8915 3.59549 4.39259 41.5575 5.14796 7.7622 36.7418 4.51768 5.12789 37.8745 4.55716 5.45383 0.331528 0.336591
0.339122 36.9841 4.42733 5.30054 34.0922 3.52346 4.60761 40.2349 5.162 7.19661 36.9596 4.45991 5.21189 37.0805 4.25597 5.5098 0.336591 0.341653
0.344185 37.1362 4.05684 5.39828 34.8985 3.43214 4.67775 39.6516 5.07795 7.48307 37.3217 4.22712 5.52186 36.4062 3.80343 5.5678 0.341653 0.346716
0.349247 37.2852 3.76729 5.64815 35.9895 3.32884 4.90363 38.7416 4.75212 7.39858 37.7894 3.95957 5.85385 35.301 3.89794 5.28601 0.346716 0.351779
0.354310 37.2643 3.67081 5.8648 36.989 3.22411 5.0355 37.5736 4.58048 7.51807 37.8135 3.68298 5.88367 35.1027 3.48872 5.70013 0.351779 0.356841
0.359372 36.7644 3.58695 5.95526 37.7989 3.03643 5.18091 35.6016 4.34251 7.06109 37.4804 3.59817 6.1065 33.947 3.29894 5.72088 0.356841 0.361903
0.364435 36.52 3.57223 6.01438 38.6689 2.96567 5.39351 34.1043 4.72955 6.81388 37.3031 3.69624 6.03942 33.4381 2.94535 5.93921 0.361903 0.366966
0.369497 35.9223 3.43691 6.07617 39.1449 2.74149 5.6433 32.2996 4.49185 6.78672 36.6515 3.56614 6.06212 33.0526 2.61282 6.38887 0.366966 0.372028
0.374560 35.3546 3.38343 6.20955 39.6682 2.78084 5.77992 30.5055 4.53102 6.47778 36.2981 3.41459 6.15547 31.6415 2.53096 6.03688 0.372028 0.377091
0.379622 34.5937 3.40983 6.12068 39.9638 2.65589 5.89057 28.5571 4.64537 6.06116 35.6822 3.68285 6.11089 30.3103 2.55391 5.75246 0.377091 0.382154
0.384685 33.61 3.3997 6.01729 40.1205 2.60215 6.34817 26.2914 4.37931 5.5819 34.7105 3.569 6.01104 29.2789 2.52718 5.77842 0.382154 0.387216
0.389747 32.9702 3.40701 5.97714 40.7281 2.90292 6.59323 24.2494 4.36246 5.40896 34.0828 3.52151 6.06142 28.5915 2.71843 5.64373 0.387216 0.392278
0.394810 31.9222 3.55181 5.81105 40.7978 3.14755 6.67037 21.9449 4.09014 4.90699 33.1059 3.60346 5.89107 27.264 2.79468 5.38555 0.392278 0.397341
0.399872 30.9878 3.74245 5.67057 40.9253 3.74143 6.60726 19.8169 3.88985 4.46268 32.2909 3.8403 5.7558 25.8599 2.66443 5.34465 0.397341 0.402404
0.404935 29.6325 3.86087 5.47869 40.498 4.72399 6.61586 17.4184 3.7344 4.04524 30.8977 4.05424 5.56879 24.6535 2.69253 5.16541 0.402404 0.407466
0.409997 28.2484 3.86316 5.23635 39.6489 4.95264 6.6404 15.433 3.36228 3.64692 29.5365 4.2308 5.39819 23.1795 2.93452 4.85857 0.407466 0.412529
0.415060 26.8838 3.82166 5.06062 39.1074 5.84007 6.58826 13.1431 3.14291 3.05884 28.2372 4.32661 5.06379 21.558 2.88709 4.462 0.412529 0.417591
0.420122 25.6112 3.74611 4.7694 38.5702 6.49559 6.73965 11.0439 2.8301 2.63999 26.9554 4.15118 4.9258 20.3216 2.7966 4.2826 0.417591 0.422653
0.425185 24.2606 3.84583 4.5997 37.7408 6.92705 6.67902 9.10732 2.31174 2.17726 25.6005 4.15096 4.59362 18.9876 2.73953 4.12437 0.422653 0.427716
0.430247 22.8952 3.84407 4.34308 36.8055 7.12664 6.79931 7.25848 2.0552 1.76798 24.1557 4.29847 4.44267 17.9349 2.61367 4.09731 0.427716 0.432779
0.435310 21.367 3.77579 4.03177 35.4631 7.64908 6.75451 5.5213 1.61996 1.37598 22.6671 4.25821 4.1045 16.2505 2.60918 3.69946 0.432779 0.437841
0.440372 19.8211 3.63606 3.64951 33.9249 7.90664 6.46849 3.96686 1.17052 1.05842 21.0416 4.20597 3.73959 15.0184 2.55881 3.40344 0.437841 0.442903
0.445435 18.242 3.57993 3.29607 32.2928 7.86646 5.88718 2.44735 0.728998 0.694542 19.4196 4.152 3.38722 13.6082 2.30483 3.17064 0.442903 0.447966
0.450497 16.7584 3.5605 3.02511 30.5366 7.8012 5.48531 1.27006 0.359049 0.378909 17.8783 4.11954 3.11968 12.3512 2.08119 2.94023 0.447966 0.453029
0.455560 15.1918 3.45096 2.64666 28.5811 7.58751 5.06283 0.14074 0.0296714 0.0338356 16.2638 3.9783 2.67554 10.9732 1.83541 2.62085 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
