#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6753
#Bestfit SF halos in bin: 956
#Bestfit Q halos in bin: 5797
#Bestfit central halos in bin: 5510
#Bestfit satellite halos in bin: 1243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20213e-09 0.0016973 2.20147e-09 7.86124e-10 4.15928e-05 7.86124e-10 2.43565e-09 0.00199228 2.4349e-09 9.44288e-10 0.00137001 9.43836e-10 7.77794e-09 0.00321825 7.7774e-09 0.000000 0.057873
0.059561 0.000488337 0.0104255 0.000475638 0.000709954 0.00994685 0.000689377 0.000451789 0.0105013 0.000440332 0.000489462 0.00741329 0.000474783 0.000483349 0.024216 0.000476475 0.057873 0.061248
0.062373 0.00366545 0.0186937 0.00347292 0.00556771 0.014116 0.00540623 0.00335174 0.0194336 0.00316017 0.00347754 0.0143822 0.00334918 0.00449845 0.0317103 0.00425994 0.061248 0.063498
0.064623 0.0114265 0.0388549 0.0100856 0.0119779 0.0345604 0.0109681 0.0113356 0.0407964 0.00993335 0.0110967 0.0349627 0.00986401 0.0128884 0.0537432 0.0115141 0.063498 0.065748
0.066873 0.0296945 0.0503511 0.0253029 0.0265944 0.0540068 0.0225946 0.0302057 0.0501588 0.0258746 0.0285063 0.0477631 0.0244837 0.0349616 0.0738735 0.0299217 0.065748 0.067998
0.069123 0.0641828 0.0495274 0.0533517 0.061661 0.0326044 0.0524701 0.0645987 0.0528816 0.0534847 0.0608875 0.0422606 0.0504917 0.0787905 0.0672195 0.0671244 0.067998 0.070248
0.071373 0.107514 0.0496882 0.0829054 0.0910627 0.039493 0.0710377 0.110227 0.0510494 0.084914 0.101934 0.0496475 0.0792348 0.132252 0.0772808 0.104618 0.070248 0.072498
0.073623 0.16309 0.0639472 0.115716 0.132462 0.0474193 0.0966325 0.168141 0.0669486 0.119117 0.154912 0.0637978 0.110398 0.199342 0.0543878 0.145848 0.072498 0.074748
0.075873 0.232963 0.0775255 0.145512 0.205239 0.0608595 0.132843 0.237535 0.0826849 0.148449 0.225276 0.0733298 0.14118 0.267041 0.0801098 0.171094 0.074748 0.076998
0.078123 0.303357 0.107575 0.17772 0.265097 0.0882924 0.156034 0.309667 0.108707 0.181323 0.297776 0.107074 0.173958 0.328099 0.109365 0.191014 0.076998 0.079248
0.080373 0.375782 0.141309 0.201933 0.328823 0.115454 0.18055 0.383527 0.149486 0.205855 0.36678 0.140608 0.195924 0.415688 0.147111 0.224805 0.079248 0.081498
0.082904 0.4401 0.147428 0.222132 0.362297 0.128133 0.186463 0.452931 0.150718 0.227264 0.423189 0.148377 0.211135 0.515064 0.140356 0.267859 0.081498 0.084311
0.085998 0.631337 0.204893 0.285895 0.567978 0.166588 0.264382 0.641786 0.212416 0.290342 0.608149 0.197096 0.27613 0.734131 0.223543 0.33611 0.084311 0.087685
0.089373 0.839606 0.236917 0.340497 0.756283 0.209907 0.319732 0.853347 0.241851 0.341242 0.80744 0.23775 0.3215 0.982195 0.264039 0.404476 0.087685 0.091061
0.092748 1.03961 0.279225 0.361469 0.928658 0.229996 0.343952 1.05791 0.282381 0.36769 0.989904 0.269754 0.347085 1.25997 0.265989 0.47769 0.091061 0.094435
0.096123 1.31133 0.310893 0.403252 1.1762 0.258362 0.38979 1.33361 0.322149 0.404523 1.26966 0.311625 0.380683 1.49602 0.285193 0.510256 0.094435 0.097811
0.099498 1.63505 0.329972 0.475894 1.40102 0.228045 0.440247 1.67365 0.336448 0.475021 1.57498 0.341624 0.44321 1.90135 0.298926 0.573164 0.097811 0.101186
0.102873 1.9925 0.36814 0.537996 1.73581 0.240352 0.51738 2.03483 0.398017 0.538498 1.90919 0.387405 0.504218 2.36178 0.340563 0.64623 0.101186 0.104560
0.106248 2.34942 0.380233 0.589643 2.14798 0.210403 0.614957 2.38264 0.424468 0.590002 2.2638 0.405481 0.549064 2.72895 0.348088 0.737842 0.104560 0.107936
0.109623 2.76053 0.374851 0.654203 2.59198 0.218755 0.703703 2.78833 0.399745 0.651808 2.65644 0.386302 0.614403 3.22196 0.337081 0.820262 0.107936 0.111310
0.112998 3.18016 0.359982 0.741349 2.9453 0.222357 0.786046 3.21889 0.400973 0.718942 3.0498 0.382991 0.704097 3.75801 0.314231 0.955139 0.111310 0.114686
0.116373 3.65525 0.384948 0.822401 3.33435 0.173991 0.895575 3.70817 0.425993 0.809125 3.50652 0.397375 0.762343 4.31454 0.28055 1.0891 0.114686 0.118060
0.119748 4.18042 0.420017 0.913728 3.68942 0.214261 0.949967 4.26139 0.466085 0.901119 4.00114 0.401481 0.844275 4.97514 0.340218 1.17435 0.118060 0.121435
0.123123 4.73067 0.453294 0.960985 4.18627 0.19945 1.06674 4.82044 0.515403 0.966885 4.52158 0.450123 0.933889 5.65751 0.43303 1.27359 0.121435 0.124811
