#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36681
#Bestfit SF halos in bin: 19982
#Bestfit Q halos in bin: 16699
#Bestfit central halos in bin: 29026
#Bestfit satellite halos in bin: 7655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97936e-08 2.37857e-05 1.97915e-08 0 5.06586e-09 0 4.34785e-08 5.63906e-05 4.3474e-08 2.47936e-08 3.9029e-06 2.47912e-08 8.34619e-10 9.14427e-05 8.34284e-10 0.000000 0.057873
0.059561 5.85631e-05 0.00105641 5.77504e-05 4.62977e-05 0.000592003 4.62463e-05 7.32399e-05 0.00153488 7.20206e-05 4.54249e-05 0.000779071 4.47111e-05 0.00010838 0.00199788 0.000108257 0.057873 0.061248
0.062373 0.000373173 0.00191498 0.000346273 0.000252034 0.00065621 0.000241362 0.000518127 0.00318007 0.000469241 0.000259888 0.00163953 0.00024316 0.000802722 0.00301773 0.000751035 0.061248 0.063498
0.064623 0.00142622 0.00394495 0.00124385 0.00101897 0.00163817 0.000937461 0.00191354 0.00655744 0.00164148 0.0010805 0.0030547 0.000943588 0.00273714 0.007241 0.00240468 0.063498 0.065748
0.066873 0.00371286 0.00403771 0.00323496 0.00248174 0.00333563 0.00213968 0.00518602 0.00529238 0.0045309 0.00280472 0.0030565 0.00242134 0.00715633 0.0076408 0.00634626 0.065748 0.067998
0.069123 0.00831641 0.00462058 0.00691961 0.00597658 0.00324942 0.00492428 0.0111162 0.00665078 0.00931656 0.00651889 0.00372082 0.0053845 0.0151322 0.00734556 0.0128353 0.067998 0.070248
0.071373 0.0147178 0.00596873 0.0113868 0.0110584 0.00447849 0.00853357 0.0190967 0.00898528 0.0149178 0.0113687 0.00458179 0.008726 0.0274171 0.0100311 0.021772 0.070248 0.072498
0.073623 0.0221877 0.00963063 0.0150821 0.0172905 0.00833696 0.0116504 0.0280477 0.0119885 0.0192934 0.0178688 0.0071506 0.0121793 0.038564 0.0173973 0.026462 0.072498 0.074748
0.075873 0.0332886 0.0149548 0.0207359 0.0264495 0.0135045 0.0165535 0.0414722 0.0168834 0.0255534 0.027419 0.0133332 0.0173319 0.0555448 0.0181071 0.0343754 0.074748 0.076998
0.078123 0.0465467 0.0241486 0.0268637 0.0374573 0.02169 0.0211155 0.057423 0.0264019 0.0332048 0.039206 0.0200124 0.0226281 0.0743806 0.0313142 0.0423966 0.076998 0.079248
