#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176776
#Bestfit SF galaxies in bin: 164340
#Bestfit Q galaxies in bin: 12436
#Bestfit central galaxies in bin: 116268
#Bestfit satellite galaxies in bin: 60508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00156514 0.00160391 0.000478689 0.00142113 0.00139847 0.000452739 0.0034681 0.00362531 0.000905859 0.00103585 0.000854305 0.000376205 0.00258217 0.00250117 0.000785717 0.091061 0.094435
0.096123 0.00244179 0.00232805 0.000762239 0.0022468 0.0020396 0.000706547 0.00501851 0.00486017 0.00135617 0.00165733 0.00141263 0.00055708 0.00394914 0.00338647 0.00131476 0.094435 0.097811
0.099498 0.00358204 0.00310859 0.00105413 0.00330353 0.0028548 0.00096913 0.00726252 0.00604505 0.00221558 0.00252497 0.00206702 0.000811843 0.00561322 0.00463193 0.00170784 0.097811 0.101186
0.102873 0.00498614 0.0040828 0.00132677 0.00466231 0.00388844 0.00125805 0.0092655 0.00769516 0.00248354 0.00370102 0.00279543 0.00109407 0.00745553 0.00571828 0.00204761 0.101186 0.104560
0.106248 0.00664045 0.00536603 0.00144041 0.00623212 0.00497746 0.00138269 0.0120366 0.00977513 0.00273074 0.00511976 0.00381277 0.00137294 0.0095625 0.00743464 0.00217927 0.104560 0.107936
0.109623 0.00839186 0.00669087 0.00167683 0.00791791 0.0063105 0.00167763 0.0146551 0.0110842 0.0029234 0.00654862 0.00471276 0.00156539 0.0119337 0.00902855 0.00232038 0.107936 0.111310
0.112998 0.0100817 0.0078819 0.00184854 0.0094788 0.00765748 0.00174195 0.0180484 0.012559 0.00339448 0.0079597 0.00572419 0.00167009 0.0141591 0.0105831 0.00259286 0.111310 0.114686
0.116373 0.0115493 0.00844354 0.00178096 0.0108967 0.0081638 0.00172786 0.0201734 0.0137301 0.00340201 0.00918025 0.00639357 0.00176777 0.0161014 0.0108527 0.00239861 0.114686 0.118060
0.119748 0.0129198 0.00897757 0.00207887 0.0122452 0.00868798 0.00219145 0.0218351 0.0143288 0.00331291 0.0104036 0.00715853 0.00203301 0.0177548 0.0116993 0.00267952 0.118060 0.121435
0.123123 0.014406 0.00999806 0.00202698 0.0136733 0.00952142 0.00195093 0.024089 0.015344 0.00291375 0.0118005 0.00756425 0.00214041 0.0194126 0.0129427 0.00266627 0.121435 0.124811
0.126498 0.0159237 0.0105746 0.00215845 0.0151904 0.0100718 0.00212335 0.0256137 0.0171352 0.00212805 0.0132082 0.00838017 0.00230893 0.0211414 0.0136519 0.00263556 0.124811 0.128185
0.129873 0.0176899 0.0113235 0.00221112 0.0169023 0.0108162 0.0021237 0.0280968 0.0177511 0.00245755 0.0147708 0.00875543 0.00225326 0.0232989 0.0143445 0.00274827 0.128185 0.131561
0.133248 0.0194004 0.0114586 0.00210624 0.0185436 0.0110337 0.00213254 0.0307238 0.0185194 0.00262939 0.0163355 0.00901817 0.00253366 0.0252899 0.0145798 0.00249998 0.131561 0.134935
0.137045 0.0210686 0.0120485 0.00191127 0.0201453 0.0114051 0.00182302 0.0332694 0.0191417 0.00273146 0.0178401 0.00924393 0.00228397 0.0272722 0.0150262 0.00242104 0.134935 0.139154
0.141685 0.0233289 0.0130049 0.0022517 0.0223597 0.0122305 0.00227783 0.0361364 0.0201924 0.00277487 0.0199223 0.0100879 0.00249114 0.0298748 0.015915 0.002698 0.139154 0.144217
0.146748 0.025232 0.0141934 0.00200821 0.0242093 0.0136396 0.0020328 0.0387462 0.0203752 0.00232082 0.0217686 0.0115132 0.00221007 0.0318869 0.0172574 0.00201197 0.144217 0.149279
0.151810 0.0270653 0.0147111 0.00193449 0.0260266 0.013975 0.00216404 0.0407923 0.0209418 0.00194134 0.0234756 0.0117624 0.00234194 0.0339631 0.0179386 0.00190249 0.149279 0.154342
0.156873 0.0285747 0.014525 0.00185986 0.0274839 0.0141284 0.0019562 0.0429891 0.0210877 0.00220463 0.0247024 0.0119034 0.00206463 0.0360153 0.0174208 0.00241239 0.154342 0.159404
0.161935 0.0294987 0.0142161 0.00210073 0.0283886 0.013732 0.00205398 0.0441674 0.020886 0.00184431 0.0256783 0.0112031 0.00234927 0.0368395 0.0171842 0.00289109 0.159404 0.164467
0.166998 0.0304959 0.0133535 0.00291013 0.0293155 0.0127387 0.0027051 0.0460939 0.0209362 0.00265464 0.0265111 0.0104991 0.00303155 0.0381527 0.0163507 0.00336987 0.164467 0.169529
0.172060 0.0307686 0.0124319 0.00303695 0.0295666 0.0119634 0.00293511 0.0466532 0.019829 0.00269091 0.0267818 0.0100011 0.0034018 0.0384295 0.0154418 0.00377011 0.169529 0.174591
0.177123 0.0308126 0.0119603 0.00333642 0.0295955 0.0110407 0.00325756 0.0468956 0.0193657 0.00277956 0.0267654 0.00973718 0.00359194 0.0385893 0.014872 0.0038338 0.174591 0.179654
0.182185 0.030862 0.0111328 0.0033645 0.0296431 0.0105205 0.00326788 0.0469684 0.0188776 0.00366289 0.026758 0.00887261 0.0037737 0.0387478 0.0139809 0.00400163 0.179654 0.184716
0.187248 0.0306923 0.0107946 0.00329879 0.0294469 0.0104597 0.00341224 0.0471494 0.0182213 0.00436558 0.0266289 0.00873187 0.00424742 0.0385002 0.0134496 0.00372288 0.184716 0.189779
0.192310 0.0307876 0.0104978 0.00347116 0.0295378 0.00964314 0.00365668 0.0473034 0.0173407 0.00450609 0.0265953 0.00806715 0.00429827 0.0388434 0.0131883 0.0040194 0.189779 0.194842
0.197373 0.03082 0.0102904 0.00348069 0.029534 0.0094937 0.00369009 0.0478139 0.0166116 0.00467249 0.0265341 0.00854535 0.00441197 0.0390555 0.0126112 0.00400573 0.194842 0.199904
0.202435 0.0306877 0.00967111 0.00360799 0.0294067 0.00941089 0.00372268 0.047616 0.0162983 0.00481657 0.0264638 0.00833291 0.00430276 0.038804 0.0118367 0.00428251 0.199904 0.204967
0.207498 0.0306507 0.00906359 0.00376416 0.0293837 0.00872612 0.00370555 0.0473934 0.0160186 0.00488949 0.0264375 0.00768821 0.00425047 0.0387464 0.0114039 0.00445333 0.204967 0.210029
0.212560 0.0308002 0.00878623 0.00394984 0.0295378 0.00861029 0.00390167 0.0474821 0.0151993 0.0049321 0.0266264 0.00679812 0.0046962 0.0388203 0.0111878 0.00477811 0.210029 0.215091
0.217623 0.0307666 0.00845895 0.00400707 0.0295214 0.00786154 0.00399984 0.0472224 0.0143347 0.00493288 0.026579 0.00685867 0.00489712 0.0388134 0.0108829 0.0048064 0.215091 0.220154
0.222685 0.0306507 0.00823342 0.00419578 0.029382 0.00759684 0.00414412 0.0474159 0.0138762 0.00495266 0.026475 0.00619978 0.00526128 0.0386744 0.00970581 0.00487132 0.220154 0.225217
0.227748 0.0306623 0.00773649 0.00441183 0.0293704 0.00732474 0.00418817 0.0477354 0.013753 0.00535293 0.0265217 0.00604823 0.00527526 0.0386188 0.00967705 0.0050789 0.225217 0.230279
0.232810 0.0307138 0.00770583 0.00450378 0.0293924 0.00708741 0.00438903 0.0481758 0.0132317 0.00575067 0.026588 0.00583415 0.00545768 0.0386417 0.00983284 0.00518589 0.230279 0.235342
0.237873 0.0307321 0.00739116 0.00460484 0.0293977 0.00680056 0.00465114 0.0483669 0.0129019 0.00594784 0.0266809 0.00570722 0.00566589 0.0385166 0.00984566 0.00531845 0.235342 0.240404
0.242935 0.0306893 0.00752648 0.00468746 0.0293488 0.00675427 0.0047601 0.0484028 0.012453 0.00651905 0.0266059 0.00565096 0.0055177 0.0385357 0.00949992 0.00541272 0.240404 0.245467
0.247998 0.0310548 0.00744405 0.00487486 0.0296895 0.00679889 0.00491 0.0490971 0.0122708 0.00701858 0.0269088 0.00546451 0.00552211 0.0390215 0.00955231 0.00586639 0.245467 0.250529
0.253060 0.0311289 0.00732108 0.00516177 0.029734 0.0066739 0.00501665 0.0495624 0.0121247 0.00744063 0.0270053 0.00516246 0.00597593 0.0390526 0.00946727 0.00602571 0.250529 0.255592
0.258123 0.0315068 0.00720846 0.00537105 0.030123 0.00659184 0.00525783 0.0497945 0.0116845 0.00792952 0.0273655 0.00511246 0.00612186 0.0394644 0.00906215 0.00627482 0.255592 0.260654
0.263185 0.0316109 0.00698407 0.00553361 0.0302232 0.00633496 0.00551298 0.0499486 0.011434 0.00824795 0.0275056 0.00487335 0.00628556 0.0394992 0.00897949 0.0065637 0.260654 0.265716
0.268248 0.0318284 0.00701433 0.0058985 0.0304071 0.00635597 0.00572031 0.0506107 0.0111924 0.00855647 0.0277442 0.00484423 0.00633026 0.0396764 0.008392 0.00673102 0.265716 0.270779
0.273310 0.0322951 0.00670999 0.00632136 0.0308463 0.0063628 0.00607372 0.0514411 0.0108747 0.00904894 0.0281558 0.00489664 0.00660233 0.0402489 0.00804926 0.00703396 0.270779 0.275842
0.278373 0.0326829 0.00647854 0.00631771 0.0312285 0.00618784 0.00605443 0.0519033 0.0113549 0.00937137 0.0285428 0.00494751 0.00690631 0.0406383 0.00809726 0.00733658 0.275842 0.280904
0.283435 0.0334224 0.00664175 0.00660893 0.0319288 0.0063597 0.00639085 0.0531605 0.0113279 0.010095 0.0292735 0.00503084 0.00705469 0.0413946 0.00796825 0.00749549 0.280904 0.285967
0.288498 0.0338451 0.00680191 0.00669322 0.0323462 0.00625066 0.00671672 0.0536526 0.011532 0.0101204 0.0297846 0.00518317 0.00718808 0.0416474 0.00801674 0.00768659 0.285967 0.291029
0.293560 0.0344341 0.00680273 0.00698096 0.0328928 0.00626545 0.00678682 0.054802 0.0115196 0.0103129 0.03031 0.00531197 0.0072539 0.0423586 0.00781056 0.00804467 0.291029 0.296091
0.298623 0.0349818 0.00687053 0.00724178 0.033432 0.00636703 0.00700098 0.0554615 0.0116881 0.0105951 0.0308266 0.00520341 0.00744991 0.042966 0.00781088 0.00834332 0.296091 0.301154
0.303685 0.0355841 0.00694202 0.00737459 0.0340212 0.00641047 0.00715811 0.0562384 0.0120599 0.0107852 0.0313511 0.00534784 0.00763618 0.0437181 0.00796678 0.00853196 0.301154 0.306217
0.308748 0.0362319 0.00692377 0.00760783 0.0346494 0.00636828 0.00754499 0.0571433 0.0122516 0.0109784 0.0319987 0.00552166 0.00785031 0.044366 0.00812392 0.00883764 0.306217 0.311279
0.313810 0.0369681 0.00691275 0.0080439 0.0353307 0.00645876 0.00774456 0.0586054 0.0118444 0.0119221 0.0326334 0.00579517 0.00801094 0.0452973 0.00857574 0.00933977 0.311279 0.316341
0.318873 0.0377016 0.00709125 0.00829641 0.0360181 0.00657359 0.00780738 0.0599478 0.0119281 0.0124625 0.0333383 0.00581373 0.00815687 0.0460856 0.00868512 0.00943538 0.316341 0.321404
0.323935 0.038525 0.00735919 0.00864921 0.0368347 0.00665246 0.00814507 0.0608634 0.0119604 0.0126463 0.034175 0.00577229 0.00839336 0.0468838 0.00851948 0.00966471 0.321404 0.326466
0.328997 0.0393322 0.00747462 0.00883332 0.0375928 0.00667223 0.0082617 0.0623185 0.0118044 0.0128372 0.0350189 0.00576827 0.00853542 0.0476205 0.00801892 0.0100484 0.326466 0.331528
0.334060 0.0403058 0.00737405 0.00901465 0.0385443 0.00694839 0.00843338 0.0635845 0.0120763 0.0129081 0.0359285 0.00573308 0.00898876 0.048717 0.00840534 0.0104674 0.331528 0.336591
0.339122 0.0411495 0.00737176 0.00920788 0.0393332 0.00688613 0.00865495 0.0651517 0.0117641 0.013499 0.036686 0.00589108 0.00934625 0.0497263 0.00873616 0.0109597 0.336591 0.341653
0.344185 0.0422301 0.00754557 0.00971166 0.0403727 0.00698789 0.00906253 0.0667758 0.0120624 0.0137989 0.0377938 0.00591357 0.00960932 0.0507545 0.0087009 0.0109975 0.341653 0.346716
0.349247 0.0432986 0.00775236 0.0101195 0.041404 0.0069695 0.00947872 0.0683351 0.0122228 0.0143936 0.038962 0.00551119 0.00987519 0.0516315 0.00876657 0.0111239 0.346716 0.351779
0.354310 0.0445868 0.00794119 0.0103586 0.0426475 0.00710879 0.00985487 0.0702143 0.0123647 0.0152099 0.0402069 0.00551774 0.0101297 0.0530027 0.00923064 0.0117204 0.351779 0.356841
0.359372 0.0456156 0.00798511 0.0104566 0.043631 0.00719716 0.0101405 0.0718413 0.012737 0.0155232 0.0412109 0.00582556 0.010349 0.0540794 0.00913584 0.0116739 0.356841 0.361903
0.364435 0.0468549 0.00799397 0.0106417 0.044804 0.00726584 0.0104715 0.0739583 0.0118044 0.0162388 0.0425043 0.00610199 0.010642 0.0552148 0.00895968 0.0117563 0.361903 0.366966
0.369497 0.048114 0.00810235 0.0107473 0.0460025 0.00743504 0.0106244 0.0760168 0.0116523 0.0165263 0.0437095 0.00641135 0.0108057 0.0565773 0.00896063 0.0121924 0.366966 0.372028
0.374560 0.0493579 0.00800529 0.0108229 0.0472227 0.00720359 0.0106671 0.0775742 0.0117712 0.0166724 0.0450102 0.00671951 0.0112188 0.057712 0.00890311 0.0123957 0.372028 0.377091
0.379622 0.0506337 0.00794786 0.0110462 0.0484443 0.00708864 0.0110053 0.079567 0.0120605 0.0174124 0.0462884 0.00658706 0.0115287 0.0589833 0.00908419 0.012779 0.377091 0.382154
0.384685 0.0519163 0.0077152 0.011372 0.0497035 0.00696947 0.0112472 0.0811568 0.0123942 0.0172108 0.0474714 0.00639019 0.0116842 0.0604573 0.00894194 0.0131625 0.382154 0.387216
0.389747 0.0533845 0.00786236 0.0116552 0.0511662 0.00674712 0.011517 0.0826993 0.0130782 0.017366 0.0489792 0.00625002 0.0118715 0.0618495 0.00878875 0.0134009 0.387216 0.392278
0.394810 0.0547895 0.00769813 0.0121132 0.0525308 0.006903 0.0117997 0.0846369 0.012894 0.0175755 0.0503847 0.00626055 0.01195 0.0632534 0.00852588 0.0136928 0.392278 0.397341
0.399872 0.0565015 0.00745981 0.0124771 0.0542177 0.00711018 0.0121411 0.0866819 0.0129417 0.0179781 0.0520742 0.00636923 0.0123141 0.0650086 0.00864382 0.0139983 0.397341 0.402404
0.404935 0.057835 0.00781228 0.0126695 0.0555452 0.00704678 0.012461 0.0880942 0.0126368 0.0180822 0.0534047 0.00624156 0.0125465 0.0663479 0.00861149 0.0140555 0.402404 0.407466
0.409997 0.0594207 0.00767114 0.012978 0.0571035 0.00708906 0.0125962 0.0900424 0.0121892 0.0184611 0.055009 0.00634816 0.0129848 0.067898 0.00876875 0.0142595 0.407466 0.412529
0.415060 0.0609445 0.00782109 0.0131914 0.0585789 0.00680128 0.0128879 0.092205 0.012049 0.0191819 0.0564817 0.00640066 0.0131901 0.0695197 0.00847538 0.0145228 0.412529 0.417591
0.420122 0.0625048 0.00748799 0.0133547 0.0601342 0.00692908 0.013196 0.0938326 0.0125746 0.0194307 0.0580951 0.00633087 0.0134994 0.0709783 0.00834856 0.0147883 0.417591 0.422653
0.425185 0.0640773 0.00727968 0.013831 0.0616646 0.00672944 0.0134267 0.0959608 0.0128935 0.0199998 0.0597159 0.00608617 0.0137627 0.0724579 0.0082873 0.01513 0.422653 0.427716
0.430247 0.0658568 0.00725243 0.0139829 0.0633973 0.00691011 0.0135808 0.0983591 0.0128983 0.0205593 0.061588 0.00624868 0.0141135 0.0740595 0.00837543 0.0154992 0.427716 0.432779
0.435310 0.0674075 0.00742093 0.0142874 0.0648905 0.00690547 0.0136569 0.10067 0.0125289 0.0210944 0.0631421 0.00651043 0.0142642 0.0756035 0.0082549 0.0158928 0.432779 0.437841
0.440372 0.0690336 0.00764109 0.0143251 0.066527 0.00706586 0.0137192 0.102158 0.0121057 0.0210025 0.0648742 0.00651497 0.0144165 0.0770257 0.00820384 0.0160871 0.437841 0.442903
0.445435 0.0707701 0.00762184 0.0146127 0.0682807 0.00693899 0.0139421 0.103668 0.0121911 0.0219218 0.0668326 0.00674671 0.0146911 0.0783361 0.00807415 0.0158544 0.442903 0.447966
0.450497 0.0725759 0.00774032 0.0147318 0.0700847 0.00700468 0.0141945 0.105495 0.0125742 0.022209 0.0687975 0.00708001 0.0145707 0.079836 0.00823061 0.0157747 0.447966 0.453029
0.455560 0.0740729 0.00771129 0.0148876 0.0715714 0.00696781 0.0141605 0.10713 0.012007 0.0227035 0.0704884 0.00714494 0.0147255 0.0809605 0.00845 0.015839 0.453029 0.458091
0.460622 0.0756978 0.00794634 0.0148209 0.0732466 0.00729689 0.0143271 0.10809 0.0126807 0.0225279 0.0721645 0.00697167 0.014849 0.0824871 0.00886442 0.0158329 0.458091 0.463154
0.465685 0.0776067 0.00811181 0.014936 0.0751915 0.0074215 0.0145881 0.109523 0.0139634 0.0223221 0.0741396 0.00690601 0.0154541 0.0842688 0.00888285 0.0162633 0.463154 0.468216
0.470747 0.0794104 0.00827415 0.0151641 0.0769039 0.00759401 0.0145283 0.112534 0.013334 0.0232084 0.0760772 0.00713892 0.0154836 0.0858154 0.00878505 0.016752 0.468216 0.473278
0.475810 0.0814138 0.00866152 0.0156841 0.0788928 0.00796214 0.0148756 0.114729 0.0128341 0.0242479 0.0781553 0.00754513 0.0155876 0.0876752 0.0088559 0.0171058 0.473278 0.478341
0.480872 0.0829977 0.00893685 0.0161033 0.0804553 0.00824422 0.0152243 0.116596 0.0132748 0.0244238 0.0798637 0.0076755 0.0156689 0.0890198 0.00915619 0.0170439 0.478341 0.483404
0.485935 0.0847175 0.00873358 0.0163042 0.0821577 0.00821369 0.0154382 0.118546 0.013401 0.0244859 0.081804 0.00805381 0.0159901 0.0903161 0.00946473 0.0172149 0.483404 0.488466
0.490997 0.086543 0.00893154 0.0163526 0.0839658 0.00857685 0.0156569 0.1206 0.0136483 0.0244818 0.0837338 0.00815644 0.0162628 0.0919408 0.00954289 0.0175642 0.488466 0.493528
0.496060 0.0883317 0.00920487 0.016483 0.0858131 0.00881154 0.0158658 0.121616 0.0142148 0.0239895 0.0856412 0.00814655 0.0164224 0.0935016 0.00965335 0.0178564 0.493528 0.498591
0.501122 0.0901768 0.00918587 0.0165927 0.0876793 0.00910156 0.0160087 0.123181 0.0148387 0.0241738 0.0874905 0.00833524 0.0165812 0.0953387 0.00948924 0.0183823 0.498591 0.503654
0.506185 0.091981 0.00938818 0.0168385 0.0895025 0.00937706 0.0161629 0.124733 0.0150199 0.024315 0.0894244 0.00844313 0.0169208 0.0968935 0.00960863 0.0186354 0.503654 0.508716
0.511247 0.093665 0.00967583 0.0170496 0.0911444 0.00954016 0.0163799 0.126974 0.0149433 0.0250952 0.0912256 0.00891349 0.0170934 0.0983523 0.00966892 0.0187541 0.508716 0.513778
0.516310 0.0957261 0.00976969 0.0175707 0.093154 0.0096726 0.0167231 0.129716 0.0148233 0.0263837 0.0934442 0.00920191 0.0172378 0.100111 0.00962581 0.0191875 0.513778 0.518841
0.521372 0.0976756 0.00981129 0.0180086 0.0951388 0.00983678 0.0172607 0.1312 0.0146075 0.026644 0.095554 0.00964242 0.0175558 0.101752 0.00979106 0.0195497 0.518841 0.523903
0.526435 0.0994316 0.00989875 0.0184753 0.0969149 0.0102151 0.0175877 0.132689 0.0136168 0.0276657 0.0973776 0.0101651 0.0178146 0.103378 0.00980446 0.019899 0.523903 0.528966
0.531497 0.101229 0.0100817 0.0186751 0.0987931 0.0103618 0.0178141 0.133414 0.0141406 0.0272257 0.0993597 0.0102848 0.0180675 0.10482 0.0104301 0.0200842 0.528966 0.534029
0.536560 0.102914 0.0103968 0.0188858 0.100554 0.0106221 0.0181074 0.1341 0.0142769 0.0276166 0.101282 0.0102981 0.0183138 0.106051 0.0104083 0.0202882 0.534029 0.539091
0.541622 0.104612 0.0111234 0.0192564 0.10231 0.0108612 0.0183714 0.13503 0.0150421 0.0270849 0.10318 0.0102626 0.0186706 0.107363 0.0110189 0.0203751 0.539091 0.544153
0.546685 0.105981 0.0111853 0.0194712 0.103749 0.0111729 0.0184947 0.13548 0.0142624 0.0272243 0.104692 0.0108667 0.0187996 0.108458 0.0105814 0.0207673 0.544153 0.549216
0.551747 0.108061 0.011199 0.0199458 0.105842 0.0113403 0.0189547 0.13738 0.0138321 0.0279353 0.107158 0.011439 0.0193561 0.109794 0.0107479 0.0210736 0.549216 0.554278
0.556810 0.109896 0.0113423 0.0203487 0.107756 0.0116275 0.0193701 0.138173 0.0140931 0.027786 0.109167 0.0119684 0.0197432 0.111296 0.0109955 0.0211811 0.554278 0.559341
0.561872 0.111547 0.0113698 0.0206674 0.109409 0.0117754 0.0197136 0.139797 0.013827 0.0284123 0.111036 0.0120911 0.0201786 0.112528 0.0109 0.0213736 0.559341 0.564404
0.566935 0.113236 0.0115502 0.0208729 0.111231 0.0118696 0.020196 0.139728 0.0139028 0.0286632 0.113182 0.0120182 0.0206776 0.113339 0.0113679 0.0213026 0.564404 0.569466
0.571997 0.115098 0.0113371 0.0211524 0.113134 0.0118543 0.020629 0.141046 0.013514 0.0295204 0.115203 0.0119511 0.0210671 0.114896 0.0116596 0.0214228 0.569466 0.574528
0.577060 0.116711 0.0121255 0.0212878 0.114905 0.0117126 0.0208421 0.140572 0.013563 0.0292657 0.116981 0.0120467 0.0211237 0.116192 0.0116402 0.0216076 0.574528 0.579592
0.582123 0.118486 0.0117412 0.0215758 0.116795 0.0119323 0.0211752 0.140827 0.014216 0.0288601 0.1191 0.0127914 0.0215731 0.117304 0.0117202 0.0215474 0.579592 0.584654
0.587185 0.119991 0.011927 0.021827 0.118396 0.0118485 0.0214305 0.141073 0.0145086 0.0285156 0.120922 0.01262 0.0217213 0.118203 0.01163 0.0217594 0.584654 0.589717
0.592248 0.121304 0.012409 0.0218232 0.119874 0.0122455 0.0214125 0.140199 0.0151703 0.0280664 0.122476 0.0131589 0.0216372 0.119052 0.0117308 0.0216974 0.589717 0.594779
0.597310 0.122764 0.0126056 0.0220768 0.121471 0.0126679 0.0216402 0.139844 0.0150863 0.0288867 0.124316 0.0136952 0.0220167 0.119782 0.0115817 0.0219125 0.594779 0.599841
0.602373 0.124223 0.0129698 0.0223157 0.123087 0.0130849 0.0217641 0.13923 0.0151773 0.0286362 0.126051 0.0143817 0.0220962 0.120711 0.0117319 0.0221916 0.599841 0.604904
0.607435 0.12563 0.0132581 0.0225669 0.124568 0.0131859 0.0220445 0.139652 0.0147594 0.0293305 0.127602 0.0143423 0.0222492 0.121839 0.0116762 0.0232041 0.604904 0.609967
0.612498 0.126918 0.0133218 0.022703 0.125986 0.013447 0.0221103 0.139226 0.0137086 0.0300712 0.129139 0.0143659 0.0222996 0.12265 0.0114658 0.02323 0.609967 0.615029
0.617560 0.127976 0.0134863 0.0228985 0.127227 0.0135904 0.022519 0.137878 0.0144075 0.0297775 0.130423 0.0147135 0.0223839 0.123275 0.0119821 0.0230746 0.615029 0.620092
0.622623 0.12937 0.0137579 0.0237097 0.128818 0.0138107 0.0229539 0.136667 0.0147934 0.0291955 0.132129 0.0152426 0.0226612 0.124069 0.0123149 0.0227288 0.620092 0.625154
0.627685 0.13057 0.0139612 0.0240385 0.130191 0.013916 0.0236278 0.135569 0.0145519 0.0293291 0.1337 0.0155973 0.0228925 0.124555 0.0126572 0.022823 0.625154 0.630216
0.632748 0.131909 0.0146723 0.023858 0.131724 0.0142508 0.0238007 0.134358 0.0147065 0.0293187 0.13531 0.0161445 0.023607 0.125374 0.0130109 0.0231344 0.630216 0.635279
0.637810 0.133192 0.0153636 0.0241174 0.133281 0.0152194 0.02402 0.132016 0.0143852 0.0284916 0.137046 0.0166134 0.0236002 0.125787 0.0132402 0.0231859 0.635279 0.640342
0.642873 0.134147 0.0156845 0.0243205 0.134393 0.0157683 0.0242442 0.130886 0.0146331 0.0278402 0.13816 0.0170895 0.0244435 0.126434 0.0134002 0.0232847 0.640342 0.645404
0.647935 0.134959 0.0156569 0.0245724 0.135366 0.0156628 0.0244991 0.12959 0.0148511 0.0282762 0.139269 0.017378 0.024796 0.126678 0.014018 0.0235569 0.645404 0.650466
