#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203401
#Bestfit SF halos in bin: 169894
#Bestfit Q halos in bin: 33507
#Bestfit central halos in bin: 148324
#Bestfit satellite halos in bin: 55077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.24239e-07 1.04965e-05 6.21864e-07 7.4673e-07 6.64266e-06 7.45328e-07 3.16112e-09 2.74584e-05 2.77489e-09 8.55287e-07 1.59236e-07 8.54058e-07 2.0201e-09 3.4477e-05 1.70211e-09 0.057873 0.061248
0.062373 7.97139e-06 1.58411e-05 7.71356e-06 8.36985e-06 5.0925e-06 8.25066e-06 5.95102e-06 7.52106e-05 5.31568e-06 7.00738e-06 4.97046e-06 6.90002e-06 1.05675e-05 4.04679e-05 1.00892e-05 0.061248 0.063498
0.064623 3.20554e-05 4.50122e-05 2.96838e-05 2.32122e-05 2.80637e-05 2.17322e-05 7.68937e-05 0.000149071 7.06209e-05 2.20794e-05 1.08741e-05 2.11436e-05 5.89209e-05 0.000122279 5.33454e-05 0.063498 0.065748
0.066873 8.09191e-05 5.19255e-05 7.06286e-05 5.76016e-05 3.68714e-05 5.01416e-05 0.000199148 0.000183197 0.000177337 4.88212e-05 2.3887e-05 4.41874e-05 0.00016736 0.000122216 0.000143996 0.065748 0.067998
0.069123 0.000184843 0.000118542 0.000148939 0.000127925 9.07543e-05 0.000101716 0.000473442 0.000233419 0.000384627 9.99527e-05 4.63421e-05 8.29589e-05 0.000413457 0.000221521 0.000334176 0.067998 0.070248
0.071373 0.000394724 0.00022855 0.000286643 0.000280632 0.000166571 0.000205307 0.000973219 0.000567959 0.00068401 0.0002235 0.000101483 0.00016587 0.000855836 0.000465799 0.000631786 0.070248 0.072498
0.073623 0.000683894 0.000423972 0.000444537 0.000519436 0.00029524 0.000343734 0.00151776 0.000987445 0.000937089 0.000416538 0.000202424 0.000287125 0.00140389 0.000863491 0.000911041 0.072498 0.074748
0.075873 0.00102472 0.000785831 0.00059898 0.00076566 0.000568582 0.000470551 0.00233825 0.00175321 0.00124499 0.000607546 0.000398539 0.000392936 0.00214818 0.00144667 0.00127287 0.074748 0.076998
0.078123 0.00153733 0.00126918 0.0008543 0.00116079 0.000942026 0.000645391 0.00344652 0.00306132 0.00171295 0.000912864 0.000683167 0.000533761 0.00321903 0.00240859 0.00179777 0.076998 0.079248
0.080373 0.00226506 0.00176823 0.00115689 0.00184554 0.00131298 0.000950517 0.00439223 0.00405747 0.00194479 0.0014854 0.000990471 0.000807443 0.00436473 0.00327531 0.00222822 0.079248 0.081498
0.082904 0.00305839 0.00219295 0.00144891 0.00251154 0.00165146 0.0012235 0.00583112 0.00490648 0.0023775 0.00199895 0.00129767 0.000993833 0.00591147 0.00385806 0.00280885 0.081498 0.084311
0.085998 0.00516088 0.00359488 0.00213102 0.00424554 0.00283834 0.00179961 0.009802 0.00763003 0.00361086 0.00347133 0.00219765 0.00148719 0.00971089 0.00593085 0.00405946 0.084311 0.087685
0.089373 0.00778231 0.00513463 0.00309117 0.00654024 0.00411641 0.00265791 0.0140801 0.0103604 0.00486717 0.00531658 0.00329039 0.00222339 0.0144226 0.00885189 0.00572553 0.087685 0.091061
0.092748 0.0109636 0.00742465 0.00398329 0.00903701 0.00614731 0.00343353 0.0207319 0.0140735 0.00645617 0.00760298 0.00478297 0.00308926 0.0200137 0.0119102 0.00719267 0.091061 0.094435
0.096123 0.0148106 0.00871689 0.0052304 0.012413 0.00731123 0.00451516 0.0269675 0.0171178 0.00754675 0.0104685 0.00606651 0.00406505 0.026504 0.0149113 0.0092888 0.094435 0.097811
0.099498 0.0192905 0.0104632 0.00622159 0.0164047 0.00890106 0.00554292 0.0339227 0.0202815 0.0094313 0.0139218 0.00759677 0.00499386 0.0337484 0.0168883 0.0107598 0.097811 0.101186
0.102873 0.0243129 0.0124698 0.00737991 0.0209436 0.0115333 0.00645322 0.0413967 0.0227039 0.0107494 0.0179504 0.00972698 0.00588816 0.0414474 0.0195296 0.0124167 0.101186 0.104560
0.106248 0.0297883 0.0146434 0.00799038 0.0256599 0.0127733 0.00703496 0.0507212 0.025269 0.0113573 0.0222447 0.0112164 0.00674036 0.0501036 0.0217555 0.0134807 0.104560 0.107936
0.109623 0.035647 0.0169372 0.00839558 0.0307535 0.014992 0.00771478 0.0604593 0.0283728 0.0120917 0.0269661 0.0128349 0.00748521 0.0590251 0.0239074 0.0145682 0.107936 0.111310
0.112998 0.0408689 0.0175893 0.00849232 0.0356288 0.0160087 0.00806712 0.0674384 0.0298044 0.0128214 0.031312 0.0136076 0.00785991 0.066606 0.0250262 0.0143934 0.111310 0.114686
0.116373 0.0460456 0.0181911 0.00893075 0.0401243 0.0162747 0.00847316 0.076069 0.0316836 0.011663 0.0354391 0.013755 0.00843605 0.0746091 0.0246463 0.0148884 0.114686 0.118060
