#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10216
#Bestfit SF galaxies in bin: 3679
#Bestfit Q galaxies in bin: 6537
#Bestfit central galaxies in bin: 8118
#Bestfit satellite galaxies in bin: 2098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.31449e-09 0.000888323 7.30837e-09 3.27038e-09 2.90844e-05 3.27038e-09 9.59051e-09 0.00133911 9.58074e-09 9.20428e-09 0.000829585 9.19658e-09 2.14359e-12 0.00104676 2.03081e-12 0.000000 0.057873
0.059561 0.000589058 0.0099688 0.000580638 0.000313632 0.00198939 0.000312017 0.000744067 0.0140836 0.00073136 0.000613792 0.0104033 0.000603846 0.000493351 0.00897252 0.000489298 0.057873 0.061248
0.062373 0.00378779 0.020697 0.0036207 0.00157687 0.00485177 0.00149315 0.00503209 0.0285622 0.00478071 0.00383914 0.0209607 0.00367177 0.00358913 0.0220802 0.00342353 0.061248 0.063498
0.064623 0.0113034 0.0404678 0.00994605 0.00445013 0.00916421 0.00403087 0.0151605 0.0559708 0.0134141 0.0113287 0.0372835 0.0101243 0.0112057 0.0413677 0.00996896 0.063498 0.065748
0.066873 0.0287258 0.0479057 0.0249168 0.0123187 0.0177898 0.0106604 0.0379597 0.0658051 0.0331531 0.0287407 0.0513469 0.0249704 0.0286685 0.0440213 0.0250617 0.065748 0.067998
0.069123 0.0587379 0.0529805 0.0484674 0.0270341 0.0169421 0.0225746 0.0765807 0.0695693 0.0631197 0.0584465 0.0486067 0.0482343 0.0598655 0.0592225 0.0500345 0.067998 0.070248
0.071373 0.0979765 0.0496775 0.0762111 0.0436818 0.027702 0.0336716 0.128533 0.0707388 0.0997494 0.0975126 0.0506742 0.0757492 0.0997718 0.059959 0.0777932 0.070248 0.072498
0.073623 0.144971 0.0754299 0.0983496 0.066933 0.0353678 0.0458331 0.18889 0.0965466 0.130607 0.146518 0.0785318 0.0993721 0.138985 0.0680394 0.0987201 0.072498 0.074748
0.075873 0.201856 0.086471 0.12292 0.0930623 0.0417835 0.0556416 0.263085 0.107926 0.161888 0.205856 0.0878808 0.125092 0.186381 0.113776 0.114141 0.074748 0.076998
0.078123 0.28081 0.117039 0.16001 0.134112 0.0493765 0.0758986 0.363371 0.127985 0.209475 0.284696 0.119264 0.163269 0.265774 0.1056 0.151536 0.076998 0.079248
0.080373 0.348359 0.121758 0.185333 0.158473 0.0642349 0.0826264 0.455227 0.165064 0.240366 0.344314 0.122949 0.179622 0.364011 0.117139 0.204895 0.079248 0.081498
0.082904 0.403963 0.134801 0.201494 0.185734 0.0725984 0.0946297 0.526781 0.164847 0.263931 0.403075 0.134183 0.196362 0.407395 0.106558 0.218289 0.081498 0.084311
0.085998 0.577907 0.176265 0.256099 0.267313 0.0944809 0.117686 0.752708 0.214788 0.33566 0.58307 0.187809 0.255315 0.557928 0.165029 0.255077 0.084311 0.087685
0.089373 0.757542 0.23455 0.311452 0.3733 0.101753 0.149465 0.973791 0.276178 0.39192 0.771885 0.236746 0.31406 0.70204 0.176097 0.294981 0.087685 0.091061
0.092748 0.958233 0.246002 0.362538 0.464968 0.122819 0.17397 1.23584 0.313102 0.472057 0.974787 0.249366 0.358959 0.894177 0.178205 0.356125 0.091061 0.094435
0.096123 1.20043 0.27572 0.389484 0.588847 0.154123 0.200406 1.54463 0.358426 0.518334 1.21409 0.298448 0.386217 1.14757 0.197438 0.413827 0.094435 0.097811
0.099498 1.50291 0.319012 0.456982 0.725352 0.150865 0.228361 1.94051 0.377999 0.592057 1.5229 0.349426 0.460481 1.42553 0.212941 0.498342 0.097811 0.101186
0.102873 1.82917 0.324408 0.526588 0.86532 0.178147 0.239493 2.37163 0.390089 0.701161 1.86041 0.363347 0.524226 1.70832 0.245645 0.564765 0.101186 0.104560
0.106248 2.14929 0.350642 0.554172 1.01868 0.205388 0.247958 2.7856 0.397557 0.773145 2.15556 0.38383 0.542929 2.12504 0.256226 0.671651 0.104560 0.107936
0.109623 2.5397 0.396135 0.593225 1.21468 0.229517 0.278473 3.28541 0.491114 0.81168 2.53926 0.406908 0.569316 2.54138 0.197794 0.76232 0.107936 0.111310
0.112998 2.94373 0.360917 0.697533 1.42582 0.239431 0.319643 3.79801 0.478952 0.913534 2.91985 0.399223 0.646805 3.03617 0.201672 0.883776 0.111310 0.114686
0.116373 3.39007 0.335772 0.772371 1.64237 0.227858 0.365149 4.37367 0.465319 1.02954 3.34622 0.39729 0.704871 3.55975 0.136647 1.12498 0.114686 0.118060
0.119748 3.85391 0.371024 0.850024 1.85987 0.269404 0.378422 4.97615 0.503828 1.16526 3.83956 0.442764 0.77066 3.90943 0.163704 1.20605 0.118060 0.121435
0.123123 4.26497 0.459745 0.851775 2.0296 0.340154 0.376607 5.52302 0.624299 1.20201 4.26348 0.557964 0.781115 4.27073 0.215603 1.22534 0.121435 0.124811
0.126498 4.80944 0.493616 0.997008 2.28167 0.355907 0.447963 6.23206 0.626574 1.38788 4.83165 0.560236 0.901785 4.72351 0.130407 1.33318 0.124811 0.128185
0.129873 5.30391 0.530752 1.04374 2.45044 0.311428 0.496177 6.90983 0.654254 1.48223 5.3358 0.628383 0.956838 5.18051 0.27237 1.38047 0.128185 0.131561
0.133248 5.82885 0.640498 1.1182 2.61545 0.335111 0.505036 7.63733 0.774349 1.59074 5.94337 0.699263 1.11514 5.38571 0.414361 1.23824 0.131561 0.134935
0.137045 6.34386 0.613693 1.23189 2.80226 0.385303 0.549547 8.33706 0.797647 1.72154 6.44864 0.685541 1.19079 5.93843 0.525354 1.33423 0.134935 0.139154
0.141685 7.27542 0.649542 1.46191 3.22074 0.349961 0.652428 9.55739 0.937108 2.00904 7.28223 0.736057 1.34714 7.24908 0.347761 1.93354 0.139154 0.144217
0.146748 8.19518 0.79628 1.61731 3.7067 0.39213 0.73944 10.7213 0.929443 2.24561 8.19148 0.864227 1.44761 8.20948 0.286666 2.26223 0.144217 0.149279
0.151810 9.20708 0.747696 1.87934 4.17887 0.387677 0.862843 12.0369 0.85403 2.6237 9.19243 0.801077 1.72376 9.26376 0.191391 2.58555 0.149279 0.154342
0.156873 10.5019 0.554215 2.33623 4.78695 0.386666 1.04362 13.7182 0.842922 3.24719 10.5549 0.775053 2.2549 10.2964 0.146234 2.87373 0.154342 0.159404
0.161935 11.6691 0.552381 2.64611 5.35506 0.426006 1.18452 15.2226 0.82584 3.66798 11.6787 0.683044 2.55123 11.6321 0.414464 3.10433 0.159404 0.164467
0.166998 12.9158 0.641924 2.94488 5.76104 0.415284 1.21331 16.9424 0.910311 4.08149 12.9687 0.698746 2.85297 12.711 0.736151 3.39258 0.164467 0.169529
0.172060 14.1963 0.771383 3.28126 6.08066 0.456936 1.28424 18.7637 1.04612 4.4924 14.2426 0.87457 3.17604 14.0169 0.605155 3.71961 0.169529 0.174591
0.177123 15.5063 1.15417 3.40912 6.65942 0.451733 1.41187 20.4853 1.51579 4.68657 15.4417 1.19303 3.23819 15.7563 0.738949 4.19768 0.174591 0.179654
0.182185 17.5422 1.0008 4.21348 7.33744 0.457161 1.50284 23.2854 1.59583 5.74532 17.6324 0.980787 4.16349 17.1932 1.28751 4.44853 0.179654 0.184716
0.187248 19.0663 1.25209 4.64928 8.03175 0.539743 1.6153 25.2765 2.03602 6.31949 18.9788 1.07801 4.53036 19.4051 1.58563 4.99206 0.184716 0.189779
0.192310 20.7649 1.68522 5.01073 8.6675 0.588115 1.79426 27.5733 2.52726 6.91609 20.3243 1.41258 4.85164 22.4699 1.81728 5.80144 0.189779 0.194842
0.197373 22.1389 1.82454 5.15263 9.23288 0.748776 1.9302 29.4023 2.84559 7.36764 21.6191 1.72885 5.09369 24.1502 2.17543 6.1373 0.194842 0.199904
