#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 170204
#Bestfit SF halos in bin: 163242
#Bestfit Q halos in bin: 6962
#Bestfit central halos in bin: 133774
#Bestfit satellite halos in bin: 36430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24817e-11 2.43778e-07 1.24666e-11 1.3014e-11 1.22018e-07 1.30079e-11 0 1.65254e-06 0 0 0 0 5.83154e-11 1.00031e-06 5.82512e-11 0.000000 0.057873
0.059561 6.71139e-06 4.37197e-05 6.62957e-06 6.79944e-06 3.68769e-05 6.72752e-06 4.64692e-06 0.000188559 4.58479e-06 3.74508e-06 1.79934e-05 3.71343e-06 1.7604e-05 0.000126571 1.73884e-05 0.057873 0.061248
0.062373 4.68411e-05 0.000126553 4.57022e-05 4.21213e-05 9.50752e-05 4.12395e-05 0.000157509 0.000661801 0.000148092 3.1243e-05 2.69729e-05 3.06491e-05 0.000104118 0.000401497 0.000100665 0.061248 0.063498
0.064623 0.000189799 0.000318597 0.000173137 0.000176403 0.000227548 0.000162886 0.000503901 0.00171799 0.000451335 0.000128452 0.000111129 0.000121057 0.000415069 0.000846485 0.000371629 0.063498 0.065748
0.066873 0.000466314 0.000457169 0.000402072 0.00043292 0.000402777 0.000377064 0.00124931 0.00185989 0.000986292 0.00031216 0.000197998 0.000272137 0.00103238 0.00109394 0.000890709 0.065748 0.067998
0.069123 0.00106738 0.000579103 0.00086428 0.00097403 0.000541192 0.000796798 0.00325623 0.00252447 0.00248313 0.000680171 0.000332031 0.000553028 0.00248925 0.00146322 0.00200133 0.067998 0.070248
0.071373 0.00194501 0.00104591 0.00143357 0.00183158 0.000866554 0.00135708 0.00460467 0.00427943 0.00295537 0.001315 0.000537703 0.00100161 0.00425846 0.00237619 0.00316625 0.070248 0.072498
0.073623 0.00320213 0.00175955 0.00210053 0.00301201 0.0015418 0.00202247 0.0076601 0.00778719 0.00428094 0.00210888 0.00107208 0.00144347 0.00721665 0.00380093 0.00472113 0.072498 0.074748
0.075873 0.0046891 0.00301948 0.00278103 0.00436581 0.00263047 0.0026106 0.0122694 0.0127874 0.00536342 0.00320648 0.00190634 0.00201468 0.0101334 0.00688666 0.00585736 0.074748 0.076998
0.078123 0.0067543 0.00486835 0.003648 0.00625921 0.00436291 0.00348977 0.0183631 0.0203586 0.00701686 0.00457977 0.00293542 0.00268102 0.0147394 0.0098845 0.00760943 0.076998 0.079248
0.080373 0.00912155 0.006413 0.00471363 0.00848998 0.00584488 0.00440655 0.0239302 0.0230478 0.00962793 0.00653232 0.00430233 0.0035369 0.0186294 0.0132325 0.00923107 0.079248 0.081498
0.082904 0.0118413 0.00735127 0.00577457 0.0111043 0.00697771 0.00532859 0.0291222 0.0255173 0.0111819 0.00860007 0.00522022 0.00437259 0.0237433 0.0138506 0.0112466 0.081498 0.084311
0.085998 0.0189041 0.0110818 0.00788037 0.0177751 0.0105986 0.00742833 0.0453746 0.0366713 0.0164273 0.014399 0.00837898 0.00647729 0.0354469 0.0196358 0.0148205 0.084311 0.087685
0.089373 0.0262773 0.0155797 0.00958622 0.0248625 0.0146417 0.00971406 0.0594509 0.0404275 0.0190788 0.0205007 0.0112492 0.00829399 0.0474894 0.0243169 0.0169974 0.087685 0.091061
0.092748 0.0353114 0.0191987 0.0115452 0.0336473 0.0183085 0.0117241 0.0743293 0.0542181 0.0161987 0.028007 0.015802 0.0103756 0.0621336 0.0311639 0.0193578 0.091061 0.094435
0.096123 0.0461669 0.0243257 0.0149093 0.0440983 0.0234257 0.015149 0.0946693 0.0647525 0.0169764 0.0372027 0.0189621 0.0137881 0.0790842 0.0389713 0.0227518 0.094435 0.097811
0.099498 0.057997 0.0267757 0.0185739 0.0557196 0.0266894 0.0183426 0.111396 0.0702501 0.0178526 0.0472795 0.0219274 0.0168511 0.0973528 0.0422146 0.0285759 0.097811 0.101186
0.102873 0.0701811 0.0303619 0.0205737 0.0673939 0.0280524 0.0199622 0.135534 0.0871192 0.0166513 0.0573309 0.0247849 0.0186071 0.117368 0.0462795 0.0310019 0.101186 0.104560
0.106248 0.083388 0.032764 0.0222783 0.0798998 0.0309915 0.0212839 0.165178 0.0994256 0.0227824 0.0679008 0.0272705 0.0201231 0.140258 0.0481665 0.0350664 0.104560 0.107936
0.109623 0.0974846 0.0363294 0.023142 0.0934204 0.0331763 0.0217519 0.19278 0.117575 0.0185835 0.0793384 0.029764 0.0210168 0.164119 0.0528273 0.0352979 0.107936 0.111310
