#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35189
#Bestfit SF galaxies in bin: 25096
#Bestfit Q galaxies in bin: 10093
#Bestfit central galaxies in bin: 25946
#Bestfit satellite galaxies in bin: 9243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38956e-08 2.25815e-05 3.38924e-08 4.75276e-08 1.989e-05 4.7527e-08 0 1.52092e-05 -2.44886e-23 4.59478e-08 2.18869e-05 4.59469e-08 6.39155e-11 8.03612e-06 6.39155e-11 0.000000 0.057873
0.059561 4.39097e-05 0.000482293 4.35908e-05 2.73869e-05 0.000262758 2.71639e-05 8.49929e-05 0.000948912 8.45732e-05 4.49486e-05 0.000402293 4.45959e-05 4.09932e-05 0.000596031 4.07619e-05 0.057873 0.061248
0.062373 0.00029661 0.00159322 0.000283803 0.000184854 0.00100063 0.000175176 0.000574488 0.00298054 0.00055406 0.000297427 0.00147262 0.000284676 0.000294316 0.00151899 0.000278825 0.061248 0.063498
0.064623 0.00104778 0.00266587 0.000947088 0.000653047 0.00145129 0.000589217 0.00202926 0.00549589 0.00183458 0.000979235 0.0025688 0.000885512 0.00124018 0.00288834 0.00112953 0.063498 0.065748
0.066873 0.00292979 0.00297862 0.00256047 0.00184661 0.0017551 0.00162822 0.00562307 0.00642082 0.00495663 0.00261136 0.00271378 0.00229002 0.00382365 0.00354194 0.00336445 0.065748 0.067998
0.069123 0.00615556 0.00337337 0.00512709 0.00380482 0.00224209 0.00308438 0.0120006 0.00557491 0.0102834 0.00558161 0.00323325 0.00472232 0.00776671 0.00342396 0.00647486 0.067998 0.070248
0.071373 0.0109212 0.00468238 0.0083797 0.00688226 0.00306226 0.00523602 0.0209639 0.00741448 0.0161643 0.00989933 0.00415247 0.00766302 0.0137897 0.00543838 0.0106955 0.070248 0.072498
0.073623 0.0153292 0.00676797 0.0102564 0.00943467 0.00523459 0.00620814 0.0299859 0.0127038 0.0206275 0.0135946 0.00569011 0.00934419 0.0201984 0.00955124 0.0134763 0.072498 0.074748
0.075873 0.0235632 0.0125884 0.014293 0.0153456 0.00853125 0.00946294 0.0439962 0.0211852 0.0274253 0.0217833 0.010769 0.0133323 0.0285596 0.0161132 0.0173762 0.074748 0.076998
0.078123 0.0345541 0.0204454 0.0193362 0.0230173 0.0135562 0.0128227 0.0632399 0.0331706 0.0357129 0.0319611 0.0187231 0.0182451 0.0418328 0.0238124 0.0229426 0.076998 0.079248
0.080373 0.0430474 0.0243496 0.0223706 0.0300244 0.0169726 0.0157522 0.0754289 0.0386 0.0397686 0.0401787 0.0222242 0.0205582 0.0511003 0.0295181 0.0273328 0.079248 0.081498
0.082904 0.0518922 0.0273881 0.0250365 0.0375113 0.0206937 0.0179536 0.0876502 0.0455084 0.0425158 0.0481922 0.0243892 0.0234412 0.0622787 0.0341838 0.0303692 0.081498 0.084311
0.085998 0.0744343 0.0384748 0.0327111 0.0522414 0.0283619 0.0214053 0.129616 0.0622861 0.058714 0.067637 0.0329885 0.0296815 0.093515 0.0470799 0.0407757 0.084311 0.087685
0.089373 0.101627 0.0444187 0.0374411 0.0722781 0.0368074 0.0256059 0.174603 0.0678623 0.0691664 0.0928108 0.0397945 0.0352789 0.126376 0.058659 0.0477295 0.087685 0.091061
0.092748 0.13323 0.0550484 0.0426834 0.0942798 0.0454418 0.0290403 0.230078 0.0801122 0.077476 0.121054 0.0495021 0.0403473 0.167409 0.0677301 0.0537178 0.091061 0.094435
0.096123 0.17168 0.0653655 0.051386 0.118957 0.0566667 0.0348042 0.302773 0.0938529 0.0983157 0.157096 0.0574074 0.0485943 0.212617 0.0749706 0.0622883 0.094435 0.097811
0.099498 0.208608 0.0755714 0.0569243 0.145919 0.0626238 0.0411462 0.364482 0.103505 0.110024 0.19129 0.0674141 0.0569237 0.257219 0.0848457 0.0686168 0.097811 0.101186
0.102873 0.2484 0.0799858 0.0662413 0.174341 0.0665637 0.0470228 0.432548 0.11967 0.119875 0.227566 0.0722172 0.0673555 0.306885 0.0904881 0.0806661 0.101186 0.104560
0.106248 0.293826 0.0829428 0.0788732 0.207311 0.0736685 0.0527583 0.508941 0.120904 0.137845 0.267902 0.0757079 0.0720586 0.366594 0.0870123 0.0920482 0.104560 0.107936
0.109623 0.340615 0.0912159 0.0825003 0.243521 0.072977 0.0556399 0.582037 0.127949 0.1455 0.30896 0.0843266 0.0766346 0.429475 0.0856753 0.102709 0.107936 0.111310
0.112998 0.389916 0.0956688 0.0841954 0.277649 0.0787835 0.05743 0.669065 0.126213 0.15103 0.351895 0.0845687 0.0790465 0.496645 0.0893781 0.11333 0.111310 0.114686
0.116373 0.438998 0.0951103 0.0834483 0.309424 0.0825698 0.0570523 0.76118 0.13426 0.160598 0.394757 0.0930523 0.0779828 0.563188 0.095019 0.114308 0.114686 0.118060
0.119748 0.497764 0.0978106 0.0906217 0.346392 0.0865256 0.0539259 0.874147 0.129935 0.174592 0.444421 0.0966489 0.0795357 0.647502 0.111021 0.125071 0.118060 0.121435
0.123123 0.545076 0.112448 0.0893353 0.381024 0.0915835 0.0551172 0.95299 0.164606 0.159478 0.487871 0.104755 0.0816386 0.705657 0.129983 0.118601 0.121435 0.124811
0.126498 0.595935 0.116966 0.0917205 0.412207 0.0976269 0.0541137 1.05277 0.162819 0.173467 0.530116 0.104486 0.0800972 0.780698 0.133071 0.129023 0.124811 0.128185
0.129873 0.653042 0.126478 0.0893275 0.449418 0.111044 0.0555776 1.15935 0.181161 0.182301 0.583798 0.113203 0.0835677 0.847415 0.147744 0.125093 0.128185 0.131561
0.133248 0.708118 0.129496 0.0880451 0.487848 0.114222 0.0600059 1.25581 0.202449 0.1821 0.637286 0.115532 0.0919394 0.90695 0.152762 0.125238 0.131561 0.134935
0.137045 0.76745 0.132625 0.0992839 0.531113 0.113858 0.0612903 1.3551 0.216061 0.205426 0.690325 0.116558 0.100547 0.983949 0.162035 0.137838 0.134935 0.139154
0.141685 0.855048 0.152682 0.107503 0.581512 0.121151 0.0632038 1.53519 0.227352 0.239427 0.769513 0.117944 0.106417 1.09516 0.212486 0.133685 0.139154 0.144217
0.146748 0.950391 0.145001 0.119666 0.639571 0.116823 0.0677735 1.72324 0.223589 0.277445 0.850777 0.114621 0.127833 1.23002 0.23205 0.151382 0.144217 0.149279
0.151810 1.05117 0.148925 0.13968 0.69951 0.116787 0.0799592 1.92558 0.21031 0.329785 0.936558 0.112776 0.143713 1.37291 0.211732 0.186632 0.149279 0.154342
0.156873 1.14071 0.153138 0.156105 0.75303 0.128177 0.0784521 2.10468 0.217876 0.368582 0.998593 0.132252 0.142567 1.53965 0.206301 0.221538 0.154342 0.159404
0.161935 1.22922 0.150774 0.170574 0.817365 0.137503 0.09252 2.25329 0.225288 0.401511 1.0799 0.129073 0.160167 1.64838 0.226717 0.229911 0.159404 0.164467
0.166998 1.33235 0.161573 0.178432 0.886414 0.142134 0.111205 2.44115 0.256865 0.422702 1.16452 0.136397 0.172779 1.80347 0.243862 0.26773 0.164467 0.169529
0.172060 1.45174 0.153546 0.206909 0.945881 0.130938 0.126397 2.70954 0.27771 0.501452 1.26686 0.133688 0.202597 1.9707 0.234431 0.29509 0.169529 0.174591
0.177123 1.54565 0.160656 0.217491 0.993517 0.142576 0.138879 2.91851 0.295673 0.554574 1.34836 0.111004 0.22903 2.09947 0.253436 0.31833 0.174591 0.179654
0.182185 1.64654 0.170144 0.242988 1.03539 0.145691 0.138496 3.16615 0.352789 0.611205 1.43029 0.111026 0.242118 2.25357 0.284162 0.377293 0.179654 0.184716
