#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 280831
#Bestfit SF halos in bin: 280829
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 242569
#Bestfit satellite halos in bin: 38262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98749e-13 9.82787e-07 1.98509e-13 1.9875e-13 7.83157e-07 1.9875e-13 0 0 0 0 0 0 1.45875e-12 6.9371e-06 1.45707e-12 0.000000 0.057873
0.059561 7.47744e-06 6.2681e-05 7.28112e-06 7.47749e-06 5.42571e-05 7.28117e-06 0 0 0 1.14919e-06 6.90874e-06 1.11556e-06 4.75966e-05 0.00037728 4.67427e-05 0.057873 0.061248
0.062373 5.03145e-05 0.000203656 4.79801e-05 5.03149e-05 0.000168579 4.79805e-05 0 0 0 1.2184e-05 1.85762e-05 1.16142e-05 0.00029205 0.00124489 0.000279375 0.061248 0.063498
0.064623 0.000156798 0.000287798 0.000138882 0.000156799 0.000263139 0.000138883 0 0 0 6.51286e-05 4.84416e-05 6.19614e-05 0.000737954 0.00188054 0.000654489 0.063498 0.065748
0.066873 0.000437063 0.000311187 0.000376629 0.000437066 0.000282457 0.000376633 0 0 0 0.000215516 9.24998e-05 0.000190457 0.0018416 0.00166157 0.00161692 0.065748 0.067998
0.069123 0.000940493 0.00057256 0.000751106 0.0009405 0.000486122 0.000751113 0 5.79757e-05 0 0.000510187 0.000207764 0.000420812 0.0036685 0.00238737 0.00292832 0.067998 0.070248
0.071373 0.00179653 0.00101507 0.00130014 0.00179654 0.000938613 0.00130014 0 0.00156856 0 0.00106599 0.000550431 0.000789419 0.00642788 0.00353476 0.0047451 0.070248 0.072498
0.073623 0.00292942 0.00177051 0.00191032 0.0029294 0.00153894 0.00191029 0.00583231 -0.000411793 0.00583231 0.0018885 0.00103765 0.00129242 0.00952856 0.00593949 0.00601264 0.072498 0.074748
0.075873 0.00468431 0.00336911 0.00263026 0.00468423 0.00305251 0.00263018 0.0164075 -0.0074068 0.0164075 0.00322031 0.00233726 0.00206359 0.0139656 0.0105379 0.00757425 0.074748 0.076998
0.078123 0.00686845 0.00516014 0.00387672 0.00686816 0.0047417 0.00387644 0.0471611 -0.0321097 0.0471611 0.00500784 0.00380307 0.00293565 0.0186642 0.0132458 0.00971254 0.076998 0.079248
0.080373 0.00980191 0.00726029 0.00516586 0.00979969 0.0067966 0.00516467 0.32156 -0.286589 0.32156 0.00757254 0.00540703 0.00407245 0.0239354 0.0176336 0.011744 0.079248 0.081498
0.082904 0.0131909 0.00856406 0.00637926 0.0131875 0.00844537 0.00638143 0.491382 -0.445968 0.491382 0.0104988 0.00689769 0.00523142 0.0302584 0.019621 0.0141603 0.081498 0.084311
0.085998 0.0210713 0.01375 0.00888031 0.0210676 0.0136806 0.00899399 0.538184 -0.4724 0.538184 0.017455 0.0112441 0.00746208 0.0439973 0.0276981 0.0166321 0.084311 0.087685
0.089373 0.0301716 0.018642 0.0113129 0.0301697 0.0180503 0.0120521 0.292184 -0.208584 0.292184 0.0254756 0.0155867 0.0104978 0.0599424 0.034645 0.019721 0.087685 0.091061
0.092748 0.0404813 0.0249381 0.0145832 0.0404791 0.0235834 0.0146056 0.344128 -0.224769 0.344128 0.0346566 0.0217009 0.0136677 0.0774079 0.0424917 0.0227124 0.091061 0.094435
0.096123 0.052253 0.0294349 0.017509 0.0522505 0.0292815 0.0177219 0.406879 -0.261664 0.406879 0.0454448 0.025589 0.0164795 0.0954148 0.0517931 0.0261779 0.094435 0.097811
0.099498 0.0646102 0.0327003 0.0204127 0.0646021 0.0313004 0.0205831 1.20264 -0.996824 1.20264 0.0565601 0.0290887 0.0188113 0.115645 0.0553892 0.0300921 0.097811 0.101186
0.102873 0.0770032 0.0346477 0.0217085 0.0769995 0.0341235 0.0217048 0.596639 -0.382105 0.596639 0.0677397 0.031616 0.0213352 0.135731 0.0577492 0.0314554 0.101186 0.104560
0.106248 0.0898543 0.0394585 0.0235965 0.0898234 0.0388884 0.0235656 4.43186 -4.19602 4.43186 0.079289 0.0347118 0.0217886 0.156835 0.0623741 0.0340371 0.104560 0.107936
0.109623 0.103358 0.0407178 0.0234319 0.103339 0.0400683 0.023757 2.78834 -2.51043 2.78834 0.0911968 0.0366864 0.022061 0.180458 0.064913 0.0355771 0.107936 0.111310
0.112998 0.116526 0.041113 0.024627 0.116506 0.0401467 0.0248212 2.94844 -2.64598 2.94844 0.102532 0.0371468 0.022838 0.205246 0.0670077 0.0356898 0.111310 0.114686
0.116373 0.128991 0.0428876 0.0255036 0.128981 0.0428979 0.0266001 1.57929 -1.21262 1.57929 0.113511 0.0375772 0.023861 0.22713 0.0685476 0.0371126 0.114686 0.118060
0.119748 0.141733 0.0446292 0.0272452 0.141728 0.0446341 0.0273213 0.830771 -0.492794 0.830771 0.124892 0.0395651 0.0254972 0.248496 0.0710249 0.0382391 0.118060 0.121435
0.123123 0.153753 0.046404 0.0275826 0.153749 0.0464081 0.0275785 0.726845 -0.406026 0.726845 0.13605 0.0409413 0.0261218 0.265983 0.0701828 0.0367912 0.121435 0.124811
0.126498 0.165113 0.0458118 0.0272897 0.165109 0.045816 0.0272856 0.747438 -0.387929 0.747438 0.146688 0.0410639 0.0239885 0.28192 0.0693121 0.035111 0.124811 0.128185
0.129873 0.177476 0.04703 0.0267435 0.177471 0.0470347 0.0282777 0.831159 -0.488943 0.831159 0.158543 0.043075 0.0235825 0.297501 0.0713567 0.0377681 0.128185 0.131561
