#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67113e+06
#Bestfit SF halos in bin: 1.67021e+06
#Bestfit Q halos in bin: 920
#Bestfit central halos in bin: 1.2684e+06
#Bestfit satellite halos in bin: 402729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.52049e-14 3.96815e-08 9.52002e-14 9.52573e-14 3.97451e-08 9.52527e-14 0 0 0 0 0 0 3.95054e-13 1.47856e-07 3.95035e-13 0.000000 0.057873
0.059561 6.72667e-10 3.58343e-07 6.63999e-10 6.73038e-10 3.81558e-07 6.64366e-10 0 0 0 0 0 0 2.79124e-09 1.3746e-06 2.75494e-09 0.057873 0.061248
0.062373 4.34694e-08 4.84438e-07 4.29492e-08 4.34934e-08 4.84635e-07 4.29729e-08 0 0 0 0 0 0 1.80377e-07 1.9092e-06 1.78244e-07 0.061248 0.063498
0.064623 5.086e-07 6.09019e-07 4.72829e-07 5.08881e-07 5.94982e-07 4.73082e-07 0 0 0 0 0 0 2.11045e-06 2.0199e-06 1.97032e-06 0.063498 0.065748
0.066873 1.40459e-06 1.28808e-06 1.15542e-06 1.40536e-06 1.20643e-06 1.15963e-06 0 9.71526e-06 0 0 0 0 5.82836e-06 4.05863e-06 4.88551e-06 0.065748 0.067998
0.069123 3.01651e-06 3.55227e-06 2.24978e-06 2.9767e-06 3.39135e-06 2.21109e-06 7.52909e-05 5.78393e-05 7.19992e-05 1.62131e-07 1.63182e-07 1.38004e-07 1.20064e-05 1.13343e-05 9.12866e-06 0.067998 0.070248
0.071373 8.45416e-06 9.01662e-06 5.68283e-06 8.3847e-06 8.47883e-06 5.69402e-06 0.000134552 0.000280734 0.000109922 4.39469e-07 4.82413e-07 3.45741e-07 3.36966e-05 2.71019e-05 2.34162e-05 0.070248 0.072498
0.073623 1.14766e-05 1.65372e-05 6.38965e-06 1.13431e-05 1.55374e-05 6.33876e-06 0.00025388 0.000794267 0.000184694 5.06723e-07 5.75326e-07 3.6637e-07 4.60264e-05 5.89891e-05 2.70567e-05 0.072498 0.074748
0.075873 1.81099e-05 3.02061e-05 8.05404e-06 1.7883e-05 2.85891e-05 8.32702e-06 0.000429996 0.00134577 0.000271952 7.82322e-07 8.20876e-07 5.46472e-07 7.26832e-05 0.000100514 3.6216e-05 0.074748 0.076998
0.078123 2.79092e-05 5.25719e-05 1.07619e-05 2.71567e-05 5.04004e-05 1.13138e-05 0.00139399 0.00325984 0.000889427 1.78434e-06 1.72412e-06 1.10493e-06 0.00011019 0.000175653 4.74501e-05 0.076998 0.079248
0.080373 4.85103e-05 8.73249e-05 1.60856e-05 4.72798e-05 8.14163e-05 1.68338e-05 0.0022825 0.00770648 0.00109163 3.27036e-06 3.05097e-06 1.93068e-06 0.000190994 0.000292441 7.39266e-05 0.079248 0.081498
0.082904 7.0257e-05 0.000115264 2.37662e-05 6.86319e-05 0.000106787 2.40171e-05 0.00302048 0.00573514 0.00144385 5.42035e-06 5.78691e-06 3.02925e-06 0.000274461 0.00038356 0.000102518 0.081498 0.084311
0.085998 0.000121584 0.000188055 3.47842e-05 0.000118899 0.000171087 3.43943e-05 0.00499747 0.00535263 0.00276734 1.53373e-05 1.46111e-05 8.26736e-06 0.000456212 0.000594826 0.000148945 0.084311 0.087685
0.089373 0.000196109 0.000283803 4.54877e-05 0.000192427 0.000277688 4.40555e-05 0.00688048 0.00706497 0.0033616 3.31496e-05 2.73234e-05 1.63092e-05 0.000709351 0.000929489 0.000181535 0.087685 0.091061
0.092748 0.000317575 0.000435435 6.91099e-05 0.000312278 0.000411697 6.85445e-05 0.00993324 0.0111335 0.00419296 7.0671e-05 5.60622e-05 3.18243e-05 0.0010952 0.00135226 0.000246763 0.091061 0.094435
0.096123 0.000475165 0.000631668 0.000101192 0.00046938 0.000595555 9.64453e-05 0.0109771 0.0147272 0.00269705 0.000127986 0.000100089 5.31496e-05 0.00156861 0.00187567 0.000343598 0.094435 0.097811
0.099498 0.000692016 0.00082545 0.000140321 0.000684514 0.000813273 0.000141662 0.0143114 0.0166291 0.00499635 0.000220146 0.000154542 8.59606e-05 0.00217818 0.00242377 0.000437697 0.097811 0.101186
0.102873 0.000957398 0.00110463 0.000161148 0.00094709 0.00107694 0.000162207 0.0196725 0.0198518 0.00792345 0.000361573 0.000257929 0.000131668 0.00283396 0.00309191 0.00046511 0.101186 0.104560
0.106248 0.0012995 0.00139389 0.000208656 0.00128727 0.00136847 0.000209263 0.0235059 0.0253097 0.00821256 0.000551878 0.000366014 0.000193801 0.00365415 0.00376045 0.000547932 0.104560 0.107936
0.109623 0.00169185 0.00170452 0.000250671 0.00167699 0.00166896 0.000243888 0.0286697 0.029629 0.00960476 0.000783985 0.000526274 0.000244305 0.00455118 0.00439501 0.0006063 0.107936 0.111310
0.112998 0.00211086 0.00209724 0.000301412 0.00209361 0.0020989 0.000304299 0.03344 0.0324649 0.0100858 0.00104344 0.000666969 0.000302398 0.00547274 0.00530674 0.000676369 0.111310 0.114686
0.116373 0.00250783 0.00241139 0.000318522 0.00249023 0.00237285 0.000357146 0.0344642 0.0393719 0.00704935 0.00129678 0.000803699 0.000336757 0.00632206 0.00606816 0.000643194 0.114686 0.118060
0.119748 0.0029085 0.00267216 0.000295918 0.00288957 0.0026551 0.000360865 0.0372715 0.0421362 0.00673085 0.00156351 0.000951501 0.000402202 0.00714456 0.0066499 0.000569655 0.118060 0.121435
0.123123 0.00332583 0.00290657 0.000348981 0.00330468 0.00291101 0.000343994 0.0417166 0.0448848 0.00741666 0.00184619 0.00112814 0.000434783 0.00798598 0.00714664 0.000527628 0.121435 0.124811
0.126498 0.00376783 0.00324927 0.000313519 0.00374502 0.0032285 0.000307631 0.0451852 0.0428614 0.0073873 0.00216478 0.0013138 0.000491888 0.00881667 0.00757865 0.000607854 0.124811 0.128185
0.129873 0.00423712 0.00342681 0.000285474 0.00421039 0.00343142 0.000295851 0.0527683 0.0393168 0.0101441 0.00250543 0.00140506 0.000528 0.00969112 0.00798245 0.000379444 0.128185 0.131561
0.133248 0.00475168 0.00350705 0.000316917 0.00472258 0.00347298 0.000336558 0.0575787 0.0428598 0.0120076 0.00289437 0.00145804 0.000575737 0.0106013 0.00815852 0.000465749 0.131561 0.134935
0.137045 0.00525322 0.00361501 0.000389287 0.00522501 0.00360028 0.000443555 0.0564678 0.0463891 0.0091046 0.00328976 0.0016122 0.000653712 0.0114372 0.00843221 0.000584833 0.134935 0.139154
0.141685 0.00599287 0.00389569 0.000379945 0.00596354 0.00382471 0.000531856 0.0592421 0.0534392 0.00989946 0.00390144 0.00190476 0.000683934 0.0125799 0.00860542 0.000657212 0.139154 0.144217
0.146748 0.00663806 0.00406739 0.000429519 0.00660727 0.00404449 0.000475775 0.0625377 0.04758 0.0101475 0.00446987 0.00217209 0.00077749 0.0134668 0.00867238 0.000549896 0.144217 0.149279
0.151810 0.0072314 0.00444468 0.000498941 0.00720158 0.0044504 0.000636108 0.061374 0.0416963 0.00902097 0.00503792 0.0023456 0.000813833 0.0141398 0.00849007 0.000463562 0.149279 0.154342
0.156873 0.00774847 0.00466312 0.000542137 0.00772189 0.00462369 0.00066699 0.0560142 0.0420662 0.00591428 0.00555914 0.00249951 0.000832137 0.0146438 0.00865451 0.00063608 0.154342 0.159404
0.161935 0.00813192 0.00451797 0.000654354 0.00810658 0.00450872 0.000707659 0.0541253 0.0379909 0.00672736 0.00595314 0.00247278 0.000954049 0.014994 0.00865212 0.000718459 0.159404 0.164467
0.166998 0.00844464 0.00433114 0.000686497 0.00841909 0.00431921 0.00069514 0.0548287 0.03352 0.00842524 0.00627467 0.00246637 0.00107446 0.015279 0.00835256 0.000814172 0.164467 0.169529
0.172060 0.00853168 0.00402804 0.000748029 0.00850671 0.00399099 0.000804483 0.0538744 0.0290058 0.00971 0.00639135 0.00245991 0.0011429 0.0152727 0.00758013 0.0009689 0.169529 0.174591
0.177123 0.00846421 0.00364121 0.000827469 0.00844004 0.00364801 0.000980125 0.0523411 0.0275647 0.0106441 0.0063426 0.00225404 0.00123425 0.0151463 0.00688213 0.00105411 0.174591 0.179654
0.182185 0.00836092 0.00342668 0.00094666 0.00833838 0.00340342 0.00102833 0.0492835 0.0237631 0.00915306 0.00625569 0.00208795 0.00126287 0.0149914 0.00630007 0.00129697 0.179654 0.184716
0.187248 0.00825036 0.00311976 0.000887513 0.00822877 0.00312494 0.00100231 0.0474436 0.0202322 0.00909973 0.00619765 0.00213957 0.00131552 0.0147154 0.00570568 0.00142439 0.184716 0.189779
0.192310 0.00811224 0.00298117 0.000991721 0.00809075 0.00293716 0.00099284 0.0471321 0.016606 0.0101071 0.00612085 0.00206305 0.00134511 0.0143842 0.00527775 0.00140224 0.189779 0.194842
0.197373 0.00797191 0.00281011 0.00110384 0.00795262 0.00281186 0.00113645 0.0429934 0.0126284 0.00974175 0.0060355 0.00186961 0.00135792 0.0140707 0.00484284 0.0014051 0.194842 0.199904
0.202435 0.00784109 0.00269345 0.00114194 0.00782158 0.00264092 0.00122448 0.043279 0.010956 0.0111389 0.00595434 0.00176302 0.00139648 0.0137835 0.00449676 0.00141041 0.199904 0.204967
0.207498 0.00771685 0.00265286 0.00123436 0.00769923 0.00251586 0.00130357 0.0397045 0.010552 0.00941286 0.00589426 0.00175841 0.00139678 0.0134572 0.00435158 0.00164336 0.204967 0.210029
0.212560 0.00758512 0.0024016 0.00130619 0.00756789 0.00240754 0.00133434 0.0388622 0.0106062 0.00983002 0.00582165 0.00160621 0.00143427 0.0131392 0.00384985 0.00181658 0.210029 0.215091
0.217623 0.00747307 0.00217809 0.00130341 0.00745562 0.00213337 0.00136851 0.0391601 0.010594 0.01104 0.00576277 0.00145641 0.00146359 0.0128597 0.00370991 0.00187929 0.215091 0.220154
0.222685 0.00723914 0.00197654 0.00137023 0.00722223 0.00194161 0.00136936 0.0379473 0.00954443 0.0114776 0.00557465 0.00126748 0.00147978 0.0124815 0.00330327 0.00189129 0.220154 0.225217
0.227748 0.00705876 0.00172335 0.00141345 0.00704249 0.00173325 0.00140045 0.0366042 0.00720852 0.0115265 0.0054445 0.00114649 0.00148864 0.0121429 0.00297423 0.00196205 0.225217 0.230279
0.232810 0.00694618 0.00158871 0.00139798 0.00692998 0.00157475 0.0013976 0.0363474 0.00670382 0.0115126 0.00536384 0.00107495 0.00148258 0.0119298 0.00268131 0.00213 0.230279 0.235342
0.237873 0.00682324 0.00148388 0.00144234 0.00680684 0.00146782 0.00145301 0.0366023 0.00587308 0.0122073 0.00529236 0.000994323 0.00148051 0.0116448 0.00246248 0.00220447 0.235342 0.240404
0.242935 0.0067386 0.0013642 0.00150059 0.00672385 0.00137371 0.00148935 0.0335117 0.00669423 0.0100585 0.00525671 0.000990001 0.00152042 0.0114058 0.00227591 0.00224954 0.240404 0.245467
