#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1814
#Bestfit SF halos in bin: 93
#Bestfit Q halos in bin: 1721
#Bestfit central halos in bin: 1550
#Bestfit satellite halos in bin: 264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.29742e-09 0.00771623 6.29453e-09 8.12413e-11 0.00702299 8.0627e-11 6.63334e-09 0.00713007 6.63033e-09 7.08797e-09 0.00609376 7.08479e-09 1.65596e-09 0.0149166 1.65419e-09 0.000000 0.057873
0.059561 0.00196104 0.0378527 0.00193363 0.00105755 0.0431261 0.00105631 0.00200987 0.038977 0.00198121 0.00180523 0.0413344 0.00178009 0.00287583 0.0303292 0.00280738 0.057873 0.061248
0.062373 0.0136 0.0800493 0.0128774 0.0089343 0.0853183 0.00860463 0.0138521 0.0777451 0.0131113 0.0135574 0.07966 0.0128666 0.0138504 0.0668378 0.0132007 0.061248 0.063498
0.064623 0.0375834 0.132661 0.033189 0.0165618 0.175638 0.0135214 0.0387194 0.132369 0.0342865 0.0390233 0.134724 0.0344658 0.0291293 0.120753 0.0256857 0.063498 0.065748
0.066873 0.090074 0.174013 0.0764993 0.0716906 0.139813 0.061179 0.0910675 0.177164 0.0774772 0.0917764 0.166623 0.0784845 0.0800795 0.197854 0.0666029 0.065748 0.067998
0.069123 0.184669 0.220727 0.150064 0.191694 0.135557 0.164444 0.18429 0.2189 0.149307 0.186098 0.21462 0.151857 0.176283 0.25222 0.141513 0.067998 0.070248
0.071373 0.320394 0.199651 0.247249 0.321233 0.115368 0.26837 0.320349 0.203508 0.245611 0.320085 0.196366 0.246784 0.322212 0.221393 0.246628 0.070248 0.072498
0.073623 0.501395 0.22231 0.359991 0.465986 0.203717 0.334727 0.503308 0.21319 0.360848 0.497946 0.215345 0.35933 0.521645 0.25469 0.382196 0.072498 0.074748
0.075873 0.643268 0.246368 0.402271 0.625645 0.292104 0.402562 0.64422 0.247867 0.401911 0.642814 0.245034 0.399194 0.645936 0.222718 0.418292 0.074748 0.076998
0.078123 0.922374 0.329572 0.520957 0.956735 0.306902 0.565715 0.920517 0.333187 0.518231 0.928414 0.336097 0.524479 0.886917 0.292095 0.505129 0.076998 0.079248
0.080373 1.15102 0.427117 0.599287 1.20545 0.409262 0.639693 1.14808 0.434316 0.600242 1.14482 0.442685 0.595878 1.18743 0.405723 0.646326 0.079248 0.081498
0.082904 1.35364 0.438859 0.676184 1.42413 0.381034 0.750588 1.34984 0.437371 0.670429 1.36178 0.437304 0.681718 1.30587 0.414735 0.656258 0.081498 0.084311
0.085998 1.92155 0.582936 0.8565 2.00462 0.630059 0.885732 1.91706 0.574143 0.853658 1.95055 0.593049 0.868871 1.75126 0.50457 0.809584 0.084311 0.087685
0.089373 2.52886 0.615948 1.04961 2.4694 0.670729 0.96608 2.53207 0.601315 1.04206 2.57814 0.618853 1.06292 2.23952 0.56188 0.934423 0.087685 0.091061
0.092748 3.19969 0.741799 1.14689 2.54723 0.63485 0.933122 3.23495 0.745628 1.14439 3.25635 0.746147 1.17014 2.86703 0.626904 1.01914 0.091061 0.094435
0.096123 3.93598 0.803543 1.29915 3.25932 0.70086 1.03733 3.97255 0.816376 1.30645 3.98108 0.840916 1.30637 3.6712 0.790085 1.16993 0.094435 0.097811
0.099498 5.00642 0.959773 1.48233 3.91777 0.909905 1.02521 5.06525 0.947667 1.51446 5.07915 0.916545 1.53417 4.57942 1.16549 1.21878 0.097811 0.101186
0.102873 6.13593 1.03475 1.66201 4.34801 0.978456 1.10073 6.23255 1.05849 1.69582 6.23722 1.04799 1.6716 5.54125 0.91191 1.55417 0.101186 0.104560
0.106248 7.04009 1.091 1.78944 5.32623 0.827599 1.43952 7.13271 1.09953 1.81353 7.11706 1.12066 1.79003 6.58822 0.879138 1.77602 0.104560 0.107936
0.109623 8.42603 1.01722 1.94998 7.16264 0.562415 2.06168 8.4943 1.03497 1.97074 8.54671 1.0701 1.99236 7.71753 0.794041 1.90249 0.107936 0.111310
0.112998 9.82026 0.897381 2.28131 8.10908 0.373181 2.49035 9.91273 0.940373 2.32593 9.9787 0.931446 2.29471 8.89002 0.838869 2.13501 0.111310 0.114686
0.116373 10.837 0.830121 2.57402 8.41632 0.408311 2.43781 10.9678 0.844692 2.63263 10.9712 0.879749 2.60272 10.0493 0.803796 2.42741 0.114686 0.118060
0.119748 12.5654 0.779044 2.92672 9.38606 0.468965 2.55578 12.7372 0.849289 2.95047 12.6741 0.809415 2.93858 11.9275 0.750397 2.84366 0.118060 0.121435
0.123123 14.1502 0.909724 3.22981 10.6207 0.63309 2.5989 14.3409 1.03088 3.27166 14.1913 0.893 3.22637 13.9088 0.890978 3.3228 0.121435 0.124811
0.126498 15.745 1.05225 3.54866 12.145 0.904018 2.74472 15.9396 1.07814 3.63141 15.7338 1.0749 3.48578 15.811 1.06324 3.6631 0.124811 0.128185
0.129873 17.3127 1.06527 3.91758 14.3186 1.00939 3.20657 17.4745 1.10707 3.92107 17.3155 1.12598 3.89574 17.2965 0.92535 4.13539 0.128185 0.131561
0.133248 19.286 1.13899 4.29621 15.38 0.5203 3.67119 19.4971 1.16481 4.36771 19.0799 1.14233 4.22637 20.496 0.881037 4.85865 0.131561 0.134935
0.137045 21.6898 1.16842 4.79841 15.5717 1.15938 3.51066 22.0205 1.14005 4.94237 21.5676 1.21535 4.76129 22.4076 0.940519 5.35995 0.134935 0.139154
0.141685 24.7823 1.029 5.53754 17.1501 1.80852 3.23207 25.1948 1.01142 5.66429 24.7096 1.16317 5.40651 25.209 0.629408 6.29127 0.139154 0.144217
0.146748 29.022 0.967585 6.52341 19.9111 3.64368 3.79078 29.5143 0.900019 6.7549 28.6851 1.09258 6.32033 30.9999 0.807281 7.65375 0.144217 0.149279
0.151810 32.4317 0.953609 7.34584 23.4057 1.60338 5.10245 32.9194 0.941227 7.47644 31.991 1.16826 7.13421 35.0188 0.506447 8.58802 0.149279 0.154342
