#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6560
#Bestfit SF halos in bin: 925
#Bestfit Q halos in bin: 5635
#Bestfit central halos in bin: 5380
#Bestfit satellite halos in bin: 1180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41954e-09 0.00181223 3.41845e-09 0 0 0 3.98087e-09 0.00216476 3.97964e-09 9.67105e-10 0.000791918 9.66643e-10 1.4601e-08 0.00558435 1.45975e-08 0.000000 0.057873
0.059561 0.000553432 0.0114364 0.000540802 0.000745204 0.00687916 0.00073258 0.000521952 0.0119026 0.000509686 0.000571261 0.00766401 0.000556676 0.00047214 0.0292675 0.000465566 0.057873 0.061248
0.062373 0.00382097 0.0201129 0.00362352 0.004487 0.0119632 0.00434248 0.00371164 0.020976 0.00351314 0.0035412 0.0132203 0.00341793 0.00509653 0.0347289 0.00490604 0.061248 0.063498
0.064623 0.011439 0.0427671 0.010026 0.0105123 0.0287683 0.00945245 0.0115911 0.0447849 0.0101061 0.0109171 0.0381394 0.00962744 0.0138184 0.0609053 0.0124645 0.063498 0.065748
0.066873 0.031223 0.0546793 0.0265072 0.027475 0.0350666 0.0239032 0.0318382 0.0595743 0.0270575 0.0299359 0.0495306 0.0252348 0.0370912 0.0777181 0.0319987 0.065748 0.067998
0.069123 0.065778 0.0611272 0.0542682 0.0563745 0.0237367 0.049021 0.0673216 0.0660241 0.0552468 0.0617945 0.0530985 0.0510738 0.0839399 0.0740783 0.0711956 0.067998 0.070248
0.071373 0.111231 0.0576237 0.085129 0.0936489 0.0285759 0.0752165 0.114117 0.0650632 0.0871789 0.105683 0.0507457 0.0814386 0.136523 0.0803874 0.107189 0.070248 0.072498
0.073623 0.171127 0.0696103 0.119601 0.162376 0.0284102 0.120018 0.172563 0.0801424 0.118957 0.164284 0.0739907 0.11315 0.202325 0.0545507 0.149069 0.072498 0.074748
0.075873 0.244908 0.0814234 0.151615 0.228648 0.0508774 0.150473 0.247577 0.0883414 0.152357 0.236588 0.0817446 0.145247 0.282843 0.0851926 0.180974 0.074748 0.076998
0.078123 0.318279 0.110353 0.181616 0.279291 0.0975452 0.164234 0.32468 0.114089 0.183601 0.312999 0.114721 0.177605 0.342356 0.115958 0.198707 0.076998 0.079248
0.080373 0.392413 0.151257 0.204659 0.31941 0.1245 0.171407 0.404396 0.153946 0.21015 0.383903 0.146677 0.198863 0.43121 0.156813 0.233645 0.079248 0.081498
0.082904 0.450524 0.150846 0.223263 0.340083 0.127413 0.174385 0.468653 0.15203 0.231397 0.431552 0.151573 0.211808 0.537019 0.149495 0.27891 0.081498 0.084311
0.085998 0.649174 0.209742 0.287669 0.471915 0.182643 0.217972 0.678271 0.218824 0.303639 0.621324 0.205786 0.272725 0.77615 0.216244 0.360674 0.084311 0.087685
0.089373 0.861083 0.238941 0.343463 0.654711 0.212066 0.268762 0.89496 0.242815 0.358643 0.822667 0.246622 0.328662 1.03624 0.256392 0.437968 0.087685 0.091061
0.092748 1.07314 0.282523 0.373166 0.846036 0.268118 0.267659 1.11041 0.28362 0.392513 1.01943 0.278882 0.347364 1.31798 0.26871 0.500255 0.091061 0.094435
0.096123 1.35397 0.311458 0.42212 1.13463 0.320063 0.321844 1.38998 0.312157 0.434995 1.30335 0.312864 0.395964 1.58476 0.298301 0.522926 0.094435 0.097811
0.099498 1.68719 0.334419 0.498294 1.35955 0.285347 0.36981 1.74098 0.347659 0.503346 1.60917 0.345868 0.45887 2.04294 0.329928 0.606858 0.097811 0.101186
