#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4570
#Bestfit SF galaxies in bin: 2833
#Bestfit Q galaxies in bin: 1737
#Bestfit central galaxies in bin: 3935
#Bestfit satellite galaxies in bin: 635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.79637e-06 0.00171994 3.79617e-06 6.1047e-06 0.000665571 6.10449e-06 3.15465e-08 0.00360503 3.15296e-08 4.40897e-06 0.00199145 4.40874e-06 1.47968e-10 0.000108081 1.47968e-10 0.000000 0.057873
0.059561 0.00118921 0.0156844 0.00117798 0.000568722 0.00488953 0.00056375 0.00220122 0.0295041 0.00218181 0.00117292 0.0171373 0.00116035 0.00129019 0.00643565 0.00128692 0.057873 0.061248
0.062373 0.00560798 0.0273518 0.0053716 0.00325921 0.00930347 0.00313604 0.00943877 0.0525185 0.009099 0.00533264 0.0294768 0.0050935 0.00731426 0.0141811 0.00719122 0.061248 0.063498
0.064623 0.0173101 0.0515622 0.0158944 0.00975868 0.0162237 0.00893218 0.0296262 0.105942 0.0271036 0.0171291 0.0509452 0.0156288 0.0184314 0.035424 0.0171941 0.063498 0.065748
0.066873 0.0420969 0.0681022 0.0361511 0.0242904 0.0306735 0.0211043 0.0711389 0.133335 0.0616009 0.043215 0.0692008 0.0370844 0.0351681 0.050819 0.0304749 0.065748 0.067998
0.069123 0.0874161 0.0693652 0.0732399 0.0527647 0.0351625 0.0449161 0.143932 0.136781 0.122155 0.0897091 0.0703646 0.0751622 0.0732069 0.0629191 0.062654 0.067998 0.070248
0.071373 0.14421 0.068235 0.114178 0.091048 0.0299046 0.0735582 0.230916 0.122702 0.1827 0.148257 0.0750843 0.117669 0.119132 0.057088 0.0949517 0.070248 0.072498
0.073623 0.213275 0.0645683 0.159576 0.136678 0.0296546 0.102157 0.338202 0.130647 0.249177 0.220321 0.0602928 0.165207 0.169607 0.0720592 0.122397 0.072498 0.074748
0.075873 0.292597 0.0826303 0.194312 0.179304 0.0512868 0.118998 0.477374 0.145418 0.321963 0.295146 0.0834359 0.196129 0.276799 0.101885 0.18836 0.074748 0.076998
0.078123 0.381061 0.0758884 0.231952 0.227269 0.0733132 0.13877 0.631892 0.124536 0.399078 0.382115 0.0809589 0.231427 0.374531 0.0774862 0.240969 0.076998 0.079248
0.080373 0.46819 0.109743 0.261203 0.292173 0.110546 0.162902 0.755269 0.163424 0.441702 0.476389 0.11485 0.264159 0.417382 0.105562 0.236206 0.079248 0.081498
0.082904 0.536687 0.122773 0.288049 0.354307 0.110966 0.189761 0.834144 0.214544 0.452818 0.544041 0.120221 0.293948 0.491116 0.125078 0.255975 0.081498 0.084311
0.085998 0.806037 0.176173 0.38448 0.551267 0.15197 0.25965 1.22156 0.246528 0.60044 0.828993 0.180327 0.397434 0.663777 0.169269 0.317031 0.084311 0.087685
0.089373 1.0269 0.200485 0.450732 0.679551 0.172844 0.28533 1.59342 0.318611 0.74478 1.06207 0.197659 0.470674 0.808935 0.228452 0.325888 0.087685 0.091061
0.092748 1.30488 0.176397 0.525252 0.826696 0.180726 0.314834 2.08478 0.276028 0.917404 1.33813 0.183313 0.535175 1.0988 0.196821 0.444323 0.091061 0.094435
0.096123 1.65488 0.187992 0.604118 1.05689 0.189731 0.365371 2.63019 0.368158 1.04029 1.6609 0.204706 0.616271 1.61755 0.28282 0.624731 0.094435 0.097811
0.099498 2.05037 0.172128 0.724305 1.27408 0.182948 0.398673 3.31648 0.230234 1.31505 2.07628 0.1433 0.739198 1.88978 0.330379 0.638699 0.097811 0.101186
0.102873 2.50509 0.153015 0.819128 1.49793 0.270099 0.42816 4.14773 0.253645 1.60436 2.52713 0.139911 0.848804 2.36852 0.325288 0.760496 0.101186 0.104560
0.106248 2.86703 0.162053 0.860734 1.83482 0.241447 0.538399 4.55054 0.328904 1.53107 2.87899 0.164515 0.865442 2.7929 0.320599 0.841189 0.104560 0.107936
0.109623 3.37269 0.314535 0.917858 2.14436 0.223887 0.591916 5.37606 0.483476 1.68266 3.42453 0.221204 0.967654 3.05145 0.528589 0.768479 0.107936 0.111310
0.112998 3.87359 0.261989 0.997185 2.49114 0.248112 0.657304 6.12833 0.506753 1.84706 3.9298 0.25901 1.02747 3.52527 0.375343 0.931384 0.111310 0.114686
0.116373 4.42458 0.277459 1.14846 2.88085 0.197625 0.74707 6.94236 0.580607 2.06098 4.51386 0.247545 1.17404 3.87128 0.503597 0.926782 0.114686 0.118060
0.119748 5.15361 0.275695 1.33021 3.27025 0.311771 0.796391 8.22533 0.503372 2.45065 5.1866 0.245996 1.39358 4.9492 0.496884 1.25909 0.118060 0.121435
0.123123 5.92056 0.303216 1.53271 3.63378 0.358424 0.816625 9.65024 0.452738 2.90783 5.95986 0.279507 1.54656 5.67701 0.419617 1.40736 0.121435 0.124811
0.126498 6.55484 0.394651 1.62308 4.04931 0.391989 0.860652 10.6413 0.642316 3.04334 6.57345 0.345448 1.63733 6.43952 0.731646 1.48392 0.124811 0.128185
0.129873 7.17325 0.448863 1.64221 4.58472 0.336608 1.00387 11.3951 0.977983 3.02565 7.2288 0.270243 1.7656 6.82895 1.61059 1.30751 0.128185 0.131561
0.133248 8.14727 0.413592 1.95793 5.12936 0.262234 1.18116 13.0694 1.04319 3.60325 8.09089 0.197102 1.9812 8.49666 1.73214 2.19311 0.131561 0.134935
0.137045 9.01212 0.299503 2.14699 5.84337 0.185963 1.40613 14.1803 0.909303 3.7827 8.9927 0.188158 2.18744 9.13244 0.96803 2.21326 0.134935 0.139154
0.141685 10.4546 0.46656 2.4371 6.55419 0.34498 1.51483 16.8161 1.23241 4.3408 10.2884 0.279309 2.40512 11.4846 1.15961 2.83454 0.139154 0.144217
0.146748 12.0461 0.354712 2.91049 7.51447 0.261401 1.82357 19.4372 1.34909 4.87076 11.9282 0.200563 2.81745 12.7771 0.795022 3.34233 0.144217 0.149279
0.151810 13.6985 0.236432 3.41509 8.43885 0.234576 2.13634 22.2767 1.16293 5.68109 13.5679 0.0707984 3.36212 14.5077 0.765953 3.6684 0.149279 0.154342
0.156873 15.3236 0.389266 3.79213 9.6234 0.143373 2.53213 24.6205 1.39429 6.08284 15.2078 0.155902 3.70503 16.0415 0.490418 4.23783 0.154342 0.159404
0.161935 16.8231 0.548316 4.12584 10.6791 0.339706 2.59965 26.8439 1.52727 7.07075 16.8204 0.477635 4.17094 16.8399 0.984286 4.31964 0.159404 0.164467
0.166998 19.2176 0.286748 4.76541 12.1092 0.287254 3.04135 30.8113 1.60771 8.30331 19.1842 0.294786 4.79296 19.4245 1.1073 4.71168 0.164467 0.169529
0.172060 21.7063 0.116544 5.29831 13.663 0.285143 3.59939 34.8249 1.87015 9.3655 21.7253 0.100087 5.45343 21.5892 1.73061 4.78056 0.169529 0.174591
0.177123 24.0747 0.668944 5.72864 15.1749 0.561976 3.977 38.5899 2.20175 10.2877 23.8927 0.57039 5.66363 25.2024 1.59807 6.07179 0.174591 0.179654
0.182185 26.3553 1.21205 6.14382 16.8841 0.345667 4.64976 41.8026 3.92837 10.5804 26.1544 0.899861 6.31337 27.6004 3.01208 5.92152 0.179654 0.184716
0.187248 28.3029 1.17753 6.70589 18.596 0.438304 4.9344 44.1347 4.24762 11.1765 28.0831 1.03267 6.80946 29.6654 3.57726 6.70609 0.184716 0.189779
0.192310 30.387 1.82584 7.11643 20.2772 0.49266 5.31071 46.8759 5.1368 11.8738 30.0891 1.47159 7.1388 32.2331 4.04644 7.45256 0.189779 0.194842
0.197373 32.2737 2.45516 7.35264 21.7357 1.02052 5.47549 49.461 6.94548 11.0431 31.6153 2.40763 7.25534 36.3538 3.61587 9.37721 0.194842 0.199904
0.202435 34.5628 3.00598 7.74523 23.4183 1.36537 5.63572 52.7391 7.73871 12.217 33.6646 3.19971 7.44784 40.1287 2.78609 10.664 0.199904 0.204967
0.207498 35.6586 4.21689 7.3448 24.9148 1.82915 5.59319 53.1815 10.0363 10.3124 34.7246 4.18973 6.92509 41.4463 3.69029 9.73209 0.204967 0.210029
0.212560 38.4128 5.19682 7.28985 27.6484 2.26219 6.08338 55.9692 12.3446 9.90956 37.4542 5.19448 6.97217 44.353 5.3364 9.29108 0.210029 0.215091
0.217623 41.0207 5.80641 7.09737 30.3732 2.86233 6.29787 58.3866 12.9828 9.95019 39.549 6.2432 6.59015 50.1407 5.05573 10.7832 0.215091 0.220154
0.222685 42.9554 6.63231 6.99084 33.0541 2.94705 6.83869 59.1041 14.629 9.33344 41.5201 7.05437 6.49171 51.8495 6.10756 9.9965 0.220154 0.225217
0.227748 44.1063 7.36737 6.87981 35.4369 2.62831 7.37668 58.2459 16.3261 8.10895 43.1611 7.66317 6.58517 49.9637 7.772 8.42106 0.225217 0.230279
0.232810 45.442 7.93418 6.66248 36.4547 3.74205 6.69695 60.1002 15.9902 9.1633 44.6155 8.31457 6.24012 50.5634 7.29874 8.9952 0.230279 0.235342
0.237873 47.5369 7.98412 6.91079 37.862 4.70214 6.48514 63.3163 15.1045 10.0421 47.3031 8.05817 6.99157 48.9857 8.53856 6.84474 0.235342 0.240404
0.242935 49.8019 8.55408 7.15982 39.8169 5.42976 5.87302 66.0871 14.9869 10.66 49.5456 8.52206 7.14865 51.39 8.60926 7.33102 0.240404 0.245467
0.247998 51.3773 8.69168 7.17324 42.1971 6.24554 5.54326 66.3498 13.9667 10.6562 51.2197 8.85848 7.08013 52.3541 8.17988 7.52242 0.245467 0.250529
0.253060 52.6026 9.50299 7.07239 45.9962 6.24852 6.14017 63.3775 16.0682 8.13947 53.2258 9.37283 7.47523 48.741 9.75338 5.06947 0.250529 0.255592
0.258123 53.5065 10.2365 6.25149 48.5811 6.44973 6.08737 61.5397 15.7176 7.74067 54.01 10.6373 6.72383 50.3862 9.79646 5.98414 0.255592 0.260654
0.263185 55.1145 10.6348 6.19983 52.6699 6.73787 6.25392 59.1015 16.611 6.70724 55.6059 10.5503 6.63298 52.069 10.2214 6.06776 0.260654 0.265716
0.268248 57.8786 10.3055 6.91607 57.8569 6.80728 7.20513 57.9139 15.972 7.0762 58.7146 10.2765 7.12117 52.6976 11.8312 5.71891 0.265716 0.270779
0.273310 61.3394 9.83713 7.56578 63.9202 6.73059 8.39359 57.1302 13.5041 8.35668 62.7423 10.2099 7.91999 52.6462 10.2644 6.25849 0.270779 0.275842
0.278373 62.197 9.57505 8.18306 67.9104 6.99347 8.65063 52.8787 12.3986 8.26122 63.2892 10.0822 8.16915 55.4289 8.45869 8.02681 0.275842 0.280904
0.283435 61.2753 9.6297 7.63803 71.6033 8.8043 8.62717 44.4304 10.8934 7.14643 62.5417 10.2884 7.66312 53.4272 7.7673 7.77498 0.280904 0.285967
0.288498 61.4493 9.94801 7.57108 76.7064 10.5719 8.76476 36.5652 7.88891 6.87547 62.7288 10.7236 7.47824 53.5197 7.35051 8.17726 0.285967 0.291029
0.293560 61.7648 9.7848 7.76793 82.549 12.1881 9.67365 27.8664 6.7724 5.29177 63.4761 10.2795 7.53375 51.1607 7.15041 7.76434 0.291029 0.296091
0.298623 60.8738 9.16233 8.34412 85.2998 12.8524 11.3528 21.0356 4.56505 4.68737 62.6489 9.61515 8.18424 49.8738 7.09131 8.50895 0.296091 0.301154
0.303685 58.2526 8.30592 7.89841 85.7585 13.5428 11.3087 13.3913 3.03172 3.72255 59.8378 9.28902 7.84245 48.4298 4.79124 9.18736 0.301154 0.306217
0.308748 54.4023 7.92141 7.62372 83.6809 13.1027 10.9337 6.64973 1.32823 2.11968 55.7958 8.53873 7.45281 45.7673 3.93381 9.25293 0.306217 0.311279
0.313810 49.0676 7.2077 6.77231 79.0809 12.0695 10.8324 0.116755 0.0261323 0.0294344 50.2744 8.09269 6.58769 41.5898 2.08806 9.04176 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
