#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158383
#Bestfit SF galaxies in bin: 150164
#Bestfit Q galaxies in bin: 8219
#Bestfit central galaxies in bin: 104084
#Bestfit satellite galaxies in bin: 54299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.0958e-08 0 0 0 0 0 3.92633e-07 0 0 0 0 0 5.54551e-08 0 0.000000 0.057873
0.059561 6.00676e-08 1.06829e-06 6.00352e-08 6.33553e-08 6.09305e-07 6.33315e-08 0 4.13843e-06 0 0 0 0 1.75209e-07 2.74721e-06 1.75124e-07 0.057873 0.061248
0.062373 1.12328e-07 4.7863e-06 1.12014e-07 1.18476e-07 4.05245e-06 1.18315e-07 0 9.64658e-06 0 0 0 0 3.27646e-07 1.21209e-05 3.26801e-07 0.061248 0.063498
0.064623 5.19727e-07 1.21343e-05 4.29285e-07 5.48173e-07 1.13236e-05 4.72247e-07 0 1.2015e-05 0 0 2.90283e-07 0 1.51597e-06 3.12052e-05 1.38347e-06 0.063498 0.065748
0.066873 6.33529e-06 1.78708e-05 4.63903e-06 6.35465e-06 1.63409e-05 4.8668e-06 5.98169e-06 3.7846e-05 4.66588e-06 2.6966e-06 6.61946e-07 2.57617e-06 1.33102e-05 4.75067e-05 1.03217e-05 0.065748 0.067998
0.069123 1.83659e-05 2.75079e-05 1.182e-05 1.79429e-05 2.47612e-05 1.18598e-05 2.60945e-05 6.37497e-05 1.91055e-05 1.17044e-05 3.52606e-06 1.00845e-05 3.11353e-05 6.19197e-05 1.99697e-05 0.067998 0.070248
0.071373 3.00012e-05 3.4107e-05 1.80639e-05 2.54046e-05 2.92017e-05 1.51974e-05 0.000113983 8.27531e-05 8.50825e-05 2.40778e-05 3.63453e-06 1.82405e-05 4.13556e-05 7.15838e-05 2.30177e-05 0.070248 0.072498
0.073623 5.62302e-05 5.15292e-05 3.34634e-05 5.01598e-05 4.80106e-05 2.97263e-05 0.000167139 0.00018054 0.000105717 4.5426e-05 1.41959e-05 3.10141e-05 7.69406e-05 0.0001117 4.26034e-05 0.072498 0.074748
0.075873 9.95118e-05 0.000120575 5.32063e-05 8.20575e-05 0.000103355 4.4922e-05 0.000418406 0.000419436 0.000234011 6.04046e-05 4.75256e-05 3.49818e-05 0.000174475 0.000231747 9.24286e-05 0.074748 0.076998
0.078123 0.000169018 0.000228211 8.56881e-05 0.000151577 0.000195918 7.84834e-05 0.000487665 0.000592728 0.000199107 9.14062e-05 9.36794e-05 5.05619e-05 0.00031779 0.00040249 0.000164023 0.076998 0.079248
0.080373 0.000301285 0.000400896 0.000132464 0.000275243 0.000370644 0.000127619 0.000777071 0.00113028 0.00018651 0.000164908 0.000183704 8.24893e-05 0.0005627 0.000745472 0.000249034 0.079248 0.081498
0.082904 0.00049847 0.000570662 0.000202347 0.000461016 0.000515077 0.000208587 0.00118277 0.0018576 0.000219106 0.000299469 0.000288292 0.000144873 0.000879927 0.00103861 0.000352675 0.081498 0.084311
0.085998 0.000936209 0.0010686 0.000339954 0.000862155 0.000934932 0.000327342 0.00228921 0.00276968 0.000698462 0.000595476 0.000529186 0.000261024 0.00158935 0.0018492 0.000552607 0.084311 0.087685
0.089373 0.00167006 0.0016858 0.000527086 0.001549 0.00153192 0.000519052 0.00388197 0.00387409 0.00114926 0.00109596 0.000950409 0.000408444 0.00277054 0.00270633 0.00087731 0.087685 0.091061
0.092748 0.00270609 0.0027523 0.000820949 0.00252077 0.00264968 0.000759147 0.00609185 0.00571651 0.00161983 0.00192165 0.00161699 0.00070647 0.00420975 0.00408202 0.00117506 0.091061 0.094435
0.096123 0.00401453 0.0039044 0.00122222 0.00378622 0.00351863 0.00118475 0.00818585 0.00728402 0.00223883 0.00289911 0.00226505 0.000979969 0.00615265 0.0056987 0.00179495 0.094435 0.097811
0.099498 0.00561172 0.00495374 0.00163023 0.0053578 0.00477005 0.00156109 0.0102508 0.00844342 0.00307816 0.00422187 0.00351716 0.00133893 0.00827587 0.00698747 0.00243843 0.097811 0.101186
0.102873 0.0077412 0.00617784 0.00204415 0.00741815 0.00588449 0.00198291 0.0136435 0.0106206 0.0036259 0.00600868 0.00454143 0.0017933 0.0110622 0.00824226 0.00300257 0.101186 0.104560
0.106248 0.0101255 0.00776232 0.00232451 0.00975176 0.0074175 0.00226727 0.0169547 0.0123755 0.00412719 0.00813915 0.00580042 0.00214855 0.0139332 0.0103443 0.003154 0.104560 0.107936
0.109623 0.0125244 0.00945924 0.00252648 0.0120531 0.00914227 0.00249882 0.0211357 0.014602 0.00444302 0.0101632 0.0067072 0.00223243 0.0170505 0.0124253 0.00333664 0.107936 0.111310
0.112998 0.0147815 0.0108473 0.00258191 0.0142199 0.0106009 0.00250853 0.025043 0.0163994 0.00480057 0.01215 0.00801699 0.00254495 0.0198258 0.0139325 0.00345933 0.111310 0.114686
0.116373 0.0168694 0.0117673 0.00261175 0.0162416 0.0111663 0.00261559 0.0283407 0.018321 0.00498021 0.0138884 0.00905808 0.00265169 0.0225836 0.0148626 0.00351644 0.114686 0.118060
0.119748 0.0188388 0.0123137 0.00283951 0.0181504 0.0121635 0.00290166 0.0314162 0.0208825 0.00465863 0.0156635 0.00970698 0.00290635 0.0249254 0.0159354 0.00353115 0.118060 0.121435
0.123123 0.0207374 0.0138028 0.00253389 0.0199692 0.0135364 0.00246603 0.0347734 0.0220423 0.00404372 0.0173238 0.0105771 0.00283965 0.0272808 0.0173049 0.00306689 0.121435 0.124811
0.126498 0.022813 0.0145011 0.0024864 0.0219802 0.0142405 0.00237985 0.0380292 0.0229426 0.00320035 0.0190659 0.0112533 0.00298639 0.0299957 0.0186401 0.00295276 0.124811 0.128185
0.129873 0.0250247 0.0155811 0.00238416 0.0241493 0.0148701 0.00256495 0.0410185 0.0237254 0.00316132 0.020942 0.0114737 0.0031327 0.0328508 0.0199192 0.00296329 0.128185 0.131561
0.133248 0.0272271 0.0155113 0.00246437 0.0263273 0.0148657 0.00243049 0.0436661 0.0252514 0.0027665 0.0229533 0.0118247 0.00347605 0.0354195 0.0202201 0.00294199 0.131561 0.134935
0.137045 0.0294745 0.0160344 0.00230864 0.0285056 0.0153044 0.00236024 0.0471763 0.0259236 0.00284266 0.0250006 0.0125543 0.00331942 0.0380505 0.0211002 0.00305314 0.134935 0.139154
0.141685 0.0324896 0.0172951 0.0030804 0.0314591 0.0166519 0.00293516 0.0513181 0.0261573 0.00246252 0.0277151 0.0138013 0.00345751 0.0416419 0.0215849 0.00339958 0.139154 0.144217
0.146748 0.0349777 0.0184178 0.00228505 0.0338843 0.0178957 0.00248137 0.0549552 0.0275173 0.00219858 0.0301427 0.0152983 0.00308122 0.0442458 0.0227984 0.00189182 0.144217 0.149279
0.151810 0.0371811 0.0191708 0.00249386 0.0360703 0.0188268 0.00250023 0.0574767 0.0266562 0.00266347 0.0323136 0.0151765 0.00301096 0.0465115 0.0232856 0.00230784 0.149279 0.154342
0.156873 0.0388005 0.0186932 0.00249476 0.0376207 0.0181867 0.00241938 0.0603569 0.0268777 0.00291262 0.0337432 0.0152388 0.00343146 0.048495 0.0222322 0.00232354 0.154342 0.159404
0.161935 0.0399495 0.0183933 0.0028759 0.0387111 0.0178112 0.00302014 0.0625771 0.027389 0.00334617 0.0347406 0.0144322 0.00387474 0.0499345 0.022849 0.00265277 0.159404 0.164467
0.166998 0.0411491 0.0177121 0.00337924 0.039883 0.0173201 0.00317471 0.0642808 0.0280266 0.00307827 0.0357281 0.013691 0.00411799 0.0515403 0.0217341 0.0032262 0.164467 0.169529
0.172060 0.0418366 0.0167075 0.00360071 0.0405489 0.0159319 0.00360074 0.0653633 0.0274457 0.00342136 0.0363922 0.0132649 0.00440622 0.0522727 0.0201961 0.00357937 0.169529 0.174591
0.177123 0.0423087 0.0161727 0.00414601 0.0409443 0.0147419 0.00379851 0.0672359 0.0255345 0.00439239 0.0367425 0.0125505 0.00484179 0.0529783 0.0199578 0.00425072 0.174591 0.179654
0.182185 0.0429758 0.0150109 0.0045092 0.0415476 0.0141379 0.00403778 0.0690712 0.0246102 0.00575009 0.0372477 0.0119744 0.00546566 0.053956 0.0186557 0.00482792 0.179654 0.184716
0.187248 0.0430205 0.0144335 0.00448427 0.0415636 0.0136226 0.00453755 0.0696378 0.0262895 0.00531778 0.0371053 0.0112835 0.0054302 0.0543592 0.0184238 0.00498288 0.184716 0.189779
0.192310 0.0431145 0.0143413 0.00447274 0.0416654 0.0138014 0.00449136 0.06959 0.0257253 0.00589832 0.0372299 0.0114562 0.00542455 0.0543943 0.0182504 0.0054311 0.189779 0.194842
0.197373 0.043235 0.0141302 0.00459233 0.0417748 0.0137076 0.00452709 0.0699141 0.0258116 0.00580362 0.0373572 0.011335 0.00567704 0.054502 0.0171301 0.00514794 0.194842 0.199904
0.202435 0.0431722 0.0130403 0.00461136 0.0417245 0.0124372 0.0046562 0.0696223 0.0243423 0.00579705 0.0373611 0.0105171 0.0057073 0.0543113 0.0166074 0.00553257 0.199904 0.204967
0.207498 0.0432698 0.0126657 0.00483256 0.0418122 0.0123379 0.00491058 0.0699022 0.0236634 0.00601603 0.0376029 0.00984966 0.00603781 0.0541326 0.0165775 0.00564535 0.204967 0.210029
0.212560 0.0433855 0.0121692 0.00529085 0.0418837 0.0112649 0.00534711 0.0708234 0.0225994 0.00651088 0.0377643 0.0093973 0.00635269 0.0541604 0.0159671 0.0059723 0.210029 0.215091
0.217623 0.0433267 0.0116308 0.00539295 0.0418531 0.0112486 0.00539892 0.0702495 0.021444 0.00688131 0.0376677 0.00873116 0.00693196 0.0541742 0.0149002 0.00603172 0.215091 0.220154
0.222685 0.0434135 0.0112543 0.00565496 0.0419192 0.0103657 0.00568868 0.0707151 0.0200785 0.00788008 0.0378012 0.00837517 0.00709508 0.0541714 0.0147082 0.00644947 0.220154 0.225217
0.227748 0.0435503 0.0110997 0.00581726 0.0420509 0.010057 0.00570213 0.0709451 0.0190805 0.00828104 0.037966 0.00832211 0.00721813 0.0542546 0.0153328 0.00669248 0.225217 0.230279
0.232810 0.043955 0.0111067 0.00621814 0.0424881 0.0103631 0.00609477 0.0707549 0.0189379 0.00847333 0.0383262 0.00870938 0.00728549 0.0547445 0.0146171 0.00720977 0.230279 0.235342
0.237873 0.0442778 0.0110529 0.00663555 0.0427861 0.0105039 0.00631414 0.0715309 0.0179537 0.00959211 0.0387146 0.00877026 0.00761552 0.0549417 0.0139745 0.00759325 0.235342 0.240404
0.242935 0.0444098 0.0109714 0.00657731 0.042929 0.0102314 0.00653243 0.0714652 0.0181768 0.0100773 0.0389015 0.00845888 0.00753687 0.0549685 0.0132414 0.00788579 0.240404 0.245467
0.247998 0.0450581 0.0108045 0.00690316 0.0435239 0.00985761 0.0067867 0.073088 0.0182631 0.00974909 0.039522 0.00831316 0.00743739 0.0556699 0.0127104 0.00819003 0.245467 0.250529
0.253060 0.0452291 0.010334 0.00719491 0.0436982 0.00962235 0.00697303 0.0731992 0.0173069 0.0103476 0.0396478 0.00793758 0.00759761 0.0559278 0.0124424 0.00849603 0.250529 0.255592
0.258123 0.0458482 0.0100416 0.00750714 0.0442658 0.00929274 0.00728507 0.0747604 0.0166128 0.0113109 0.0402958 0.00763019 0.00786085 0.0564916 0.012255 0.00884264 0.255592 0.260654
0.263185 0.0461527 0.00979815 0.00789089 0.0445787 0.00901408 0.00764562 0.0749096 0.0166077 0.0117917 0.0405585 0.00732553 0.00812984 0.0568761 0.0120649 0.00932934 0.260654 0.265716
0.268248 0.0467257 0.00973221 0.00800458 0.0450957 0.00876351 0.00806174 0.0765068 0.0160765 0.0125299 0.0410428 0.00709006 0.00823418 0.0576191 0.0120419 0.00958638 0.265716 0.270779
0.273310 0.0474945 0.00995049 0.00842085 0.0458014 0.00873257 0.00835002 0.0784269 0.0154419 0.0136296 0.0417981 0.00701286 0.00861958 0.0584136 0.0119761 0.00979787 0.270779 0.275842
0.278373 0.0481924 0.00965587 0.00880748 0.0464504 0.00861659 0.00877228 0.0800185 0.0148029 0.0146407 0.0424899 0.00725439 0.00902939 0.0591232 0.0120799 0.0100361 0.275842 0.280904
0.283435 0.0494417 0.00987179 0.0092574 0.0476813 0.00909278 0.0092314 0.0816052 0.0153691 0.0155233 0.0436819 0.0070569 0.00963073 0.0604825 0.012031 0.0108537 0.280904 0.285967
0.288498 0.0504922 0.00980058 0.00955437 0.0487123 0.00891073 0.00964638 0.0830128 0.0154979 0.0161452 0.0447469 0.00706483 0.00991867 0.0615053 0.0124926 0.0116326 0.285967 0.291029
0.293560 0.0515239 0.0096664 0.0100314 0.0497867 0.00885698 0.0100063 0.0832641 0.016524 0.0160108 0.0457764 0.00718006 0.0102152 0.0625413 0.0120373 0.0120204 0.291029 0.296091
0.298623 0.0525504 0.0101078 0.0103954 0.0507834 0.00867923 0.0103722 0.0848344 0.0170162 0.016185 0.0467487 0.00731136 0.0106359 0.0636716 0.0118451 0.0123043 0.296091 0.301154
0.303685 0.0534701 0.0105012 0.0106716 0.0516814 0.00910165 0.0105899 0.0861511 0.0171874 0.0165704 0.047685 0.00751684 0.0108603 0.0645594 0.0121781 0.0124312 0.301154 0.306217
0.308748 0.0545527 0.00988706 0.0109558 0.0527269 0.00944143 0.010904 0.0879103 0.017636 0.0169754 0.0489267 0.00761158 0.0111469 0.065337 0.0117994 0.0125911 0.306217 0.311279
0.313810 0.0556096 0.0102435 0.0111544 0.0537075 0.009494 0.0113123 0.090361 0.0178227 0.0179971 0.0500715 0.00746594 0.0117112 0.0662253 0.0120638 0.0134945 0.311279 0.316341
0.318873 0.056832 0.010678 0.011375 0.0549204 0.00960462 0.0116653 0.0917568 0.0177924 0.01843 0.0512861 0.007895 0.011911 0.0674627 0.0123203 0.0139978 0.316341 0.321404
0.323935 0.058253 0.0106698 0.0120352 0.0562597 0.00981506 0.0119415 0.0946711 0.0182416 0.019554 0.0527385 0.00815779 0.0120659 0.0688237 0.0125552 0.014327 0.321404 0.326466
0.328997 0.0596547 0.010941 0.0124604 0.0576269 0.00956828 0.0121968 0.096705 0.0178472 0.0197772 0.0541979 0.00852578 0.012683 0.0701148 0.0127948 0.0145967 0.326466 0.331528
0.334060 0.0611662 0.0106795 0.0128359 0.0591157 0.00987275 0.0125989 0.0986287 0.0173414 0.0206309 0.0557174 0.0086788 0.0130901 0.0716108 0.0128296 0.0149101 0.331528 0.336591
