#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598287
#Bestfit SF halos in bin: 583926
#Bestfit Q halos in bin: 14361
#Bestfit central halos in bin: 428601
#Bestfit satellite halos in bin: 169686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.27038e-08 4.33415e-07 4.0682e-08 1.64864e-08 1.84089e-07 1.56763e-08 1.10872e-06 5.38672e-06 1.10387e-06 0 0 0 1.50567e-07 1.27445e-06 1.4391e-07 0.057873 0.061248
0.062373 5.19685e-07 3.01451e-06 4.67812e-07 2.71732e-07 2.41242e-06 2.37301e-07 1.06016e-05 2.14703e-05 1.00686e-05 0 0 0 1.83233e-06 8.91908e-06 1.66881e-06 0.061248 0.063498
0.064623 3.72877e-06 1.24852e-05 3.15739e-06 1.74074e-06 4.04923e-06 1.52961e-06 8.45632e-05 0.000239434 7.82229e-05 5.55341e-08 2.74742e-08 5.38405e-08 1.30068e-05 3.78206e-05 1.12647e-05 0.063498 0.065748
0.066873 9.66398e-06 9.64197e-06 8.06603e-06 5.96979e-06 6.04083e-06 5.0456e-06 0.000159871 0.000100558 0.000137721 8.20096e-07 6.70257e-07 7.45946e-07 3.20023e-05 2.45639e-05 2.71074e-05 0.065748 0.067998
0.069123 2.5011e-05 2.10153e-05 1.95061e-05 1.86332e-05 1.66102e-05 1.45828e-05 0.000284335 0.000117922 0.000234967 7.28681e-06 3.19508e-06 6.0934e-06 6.97797e-05 4.70751e-05 5.50765e-05 0.067998 0.070248
0.071373 5.14414e-05 3.77946e-05 3.62581e-05 4.32411e-05 3.30132e-05 3.02855e-05 0.000384868 0.000254033 0.00028815 1.54633e-05 5.39023e-06 1.17646e-05 0.000142317 8.90073e-05 0.000101295 0.070248 0.072498
0.073623 8.55248e-05 6.97556e-05 5.42162e-05 6.92526e-05 5.93842e-05 4.37673e-05 0.00074716 0.000465511 0.000510828 2.30836e-05 1.15066e-05 1.57014e-05 0.000243242 0.000180226 0.000159912 0.072498 0.074748
0.075873 0.000129302 0.00013546 7.61386e-05 0.000106496 0.000115404 6.18225e-05 0.00105661 0.000885078 0.000662428 3.98206e-05 3.14947e-05 2.53898e-05 0.000355318 0.000317943 0.000213466 0.074748 0.076998
0.078123 0.000200703 0.000212489 0.00010418 0.000164388 0.000182367 8.60534e-05 0.00167728 0.00119809 0.000997745 6.05544e-05 5.04202e-05 3.55658e-05 0.000554698 0.000493771 0.000302998 0.076998 0.079248
0.080373 0.000313446 0.000314765 0.000146458 0.000258801 0.000264524 0.000125925 0.00253534 0.00181902 0.00136086 0.00012262 9.51976e-05 6.58883e-05 0.000795442 0.00068598 0.000394856 0.079248 0.081498
0.082904 0.000458682 0.000430997 0.000197109 0.000389977 0.000364191 0.00017409 0.00325227 0.00239162 0.00168897 0.00019103 0.000135969 9.61847e-05 0.00113473 0.000912627 0.000501927 0.081498 0.084311
0.085998 0.000837472 0.000795063 0.000317702 0.000727224 0.00069872 0.000284751 0.00532024 0.00379254 0.00245011 0.000380817 0.000275671 0.00017614 0.00199091 0.00158135 0.000754174 0.084311 0.087685
0.089373 0.00131401 0.00118381 0.000495238 0.0011811 0.00103382 0.000455184 0.00671834 0.0049612 0.00249213 0.000648313 0.000490418 0.000291568 0.00299548 0.00247683 0.00113881 0.087685 0.091061
0.092748 0.00199646 0.00161471 0.000665778 0.00182806 0.00146315 0.000655676 0.00884362 0.00651789 0.00286487 0.0010846 0.000730315 0.000469949 0.00429968 0.00316573 0.00148859 0.091061 0.094435
0.096123 0.00296228 0.00214907 0.000972001 0.00272783 0.00199383 0.000937968 0.0124951 0.0084405 0.00411518 0.00168547 0.00111107 0.000673513 0.00618731 0.0040688 0.00190919 0.094435 0.097811
0.099498 0.0041482 0.00294954 0.00125675 0.00384961 0.00265578 0.00117043 0.0162889 0.0107556 0.0049018 0.00246293 0.00153855 0.000903366 0.00840495 0.00514508 0.002698 0.097811 0.101186
0.102873 0.00555077 0.0036813 0.00158109 0.00518799 0.00339524 0.00151507 0.0203016 0.0128287 0.00577927 0.00344289 0.00208967 0.00117837 0.010875 0.00659478 0.00309171 0.101186 0.104560
0.106248 0.00715929 0.00473538 0.00177593 0.00669615 0.00419544 0.00163728 0.0259909 0.0153372 0.00682981 0.00460809 0.00268068 0.00149933 0.0136032 0.00786794 0.00334448 0.104560 0.107936
0.109623 0.0087815 0.00549201 0.00184027 0.00823519 0.00520033 0.00182778 0.0309947 0.0184389 0.00747619 0.00580848 0.00338313 0.0016723 0.0162909 0.00917754 0.00343969 0.107936 0.111310
0.112998 0.0103933 0.00650649 0.00192085 0.0097942 0.00607363 0.00188713 0.0347515 0.0212122 0.00768636 0.00704301 0.00375626 0.00174988 0.0188555 0.0103951 0.00345481 0.111310 0.114686
0.116373 0.0118795 0.00720996 0.00210234 0.011208 0.00672288 0.00206656 0.0391839 0.0235755 0.00721897 0.0081091 0.00409917 0.00186117 0.021403 0.0116124 0.00362825 0.114686 0.118060
0.119748 0.0133304 0.00791169 0.00231439 0.0125697 0.00728114 0.00228849 0.0442613 0.0248627 0.0069565 0.00913976 0.00463 0.00212334 0.0239155 0.0120717 0.00421835 0.118060 0.121435
0.123123 0.0147762 0.00823782 0.00214297 0.0139516 0.00775718 0.00231237 0.0483056 0.0276392 0.00704332 0.0102759 0.00518059 0.00225611 0.0261432 0.0128517 0.00404235 0.121435 0.124811
0.126498 0.01648 0.00871031 0.00201517 0.015526 0.00829949 0.00209931 0.0552714 0.0303171 0.00708734 0.0114656 0.00550627 0.00220781 0.0291456 0.0132689 0.003598 0.124811 0.128185
0.129873 0.0181513 0.00878769 0.00229905 0.0171247 0.00825602 0.00230153 0.0598911 0.0325986 0.00749007 0.0127423 0.00555413 0.00239436 0.0318136 0.0137907 0.0040978 0.128185 0.131561
0.133248 0.0198231 0.0094524 0.0023245 0.0186892 0.00878285 0.00246095 0.0659271 0.0345938 0.00702117 0.014037 0.0057651 0.00252105 0.0344378 0.0140843 0.00409283 0.131561 0.134935
0.137045 0.021574 0.00977989 0.00239887 0.020319 0.00883557 0.00229615 0.0726067 0.0355957 0.00767282 0.0152996 0.0062773 0.00284882 0.0374223 0.0149057 0.00400867 0.134935 0.139154
0.141685 0.0238073 0.0108616 0.00244466 0.02254 0.00986238 0.00240977 0.075338 0.0376369 0.00617643 0.0170401 0.00678113 0.00272744 0.0409003 0.0163505 0.00424299 0.139154 0.144217
0.146748 0.0257319 0.0115186 0.00220066 0.0243958 0.0108486 0.00234378 0.0800573 0.0384221 0.00655606 0.0186283 0.0071139 0.00281531 0.0436743 0.0167088 0.00390974 0.144217 0.149279
0.151810 0.0274975 0.0117041 0.00233712 0.0260537 0.0109664 0.0024342 0.0862026 0.0403311 0.00760002 0.0200656 0.00748127 0.00281526 0.0462694 0.0171288 0.00390519 0.149279 0.154342
0.156873 0.0290091 0.0116083 0.00251452 0.0274498 0.0111691 0.0025961 0.0924107 0.0403718 0.00948457 0.0211665 0.00749836 0.00316076 0.0488183 0.0165407 0.0043051 0.154342 0.159404
0.161935 0.030131 0.0111578 0.00273371 0.028528 0.010587 0.002863 0.0953079 0.0430092 0.0101164 0.021981 0.00736243 0.00363564 0.0507166 0.0162412 0.0045737 0.159404 0.164467
0.166998 0.0309257 0.0111583 0.00289862 0.0293668 0.0101506 0.00293372 0.0943103 0.0421341 0.0104253 0.022599 0.00695201 0.00394541 0.0519576 0.0165158 0.00494269 0.164467 0.169529
0.172060 0.0313426 0.0107342 0.00333786 0.0297698 0.00988216 0.00358941 0.0952924 0.0425013 0.0114731 0.0228539 0.00667172 0.00415937 0.0527837 0.0157802 0.00564987 0.169529 0.174591
0.177123 0.0316238 0.010058 0.00360028 0.03003 0.00944538 0.00375201 0.0964301 0.0409237 0.0122541 0.0229357 0.00648164 0.00438065 0.0535687 0.0148687 0.00654238 0.174591 0.179654
0.182185 0.0318859 0.00953219 0.00374026 0.0302903 0.00885146 0.0040045 0.0967647 0.0391046 0.011038 0.0230092 0.00609825 0.0045941 0.0543073 0.0142365 0.00683057 0.179654 0.184716
0.187248 0.0319732 0.00946648 0.00408694 0.0303329 0.00847014 0.0043454 0.0986661 0.0371119 0.0108194 0.0229311 0.00584168 0.00466979 0.0548121 0.014139 0.00683661 0.184716 0.189779
0.192310 0.0322073 0.0090008 0.00427781 0.030469 0.00852986 0.00440183 0.102889 0.0372619 0.0133444 0.0229092 0.00567247 0.0048949 0.0556929 0.0139636 0.0072823 0.189779 0.194842
