#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.93197e+06
#Bestfit SF halos in bin: 1.92685e+06
#Bestfit Q halos in bin: 5117
#Bestfit central halos in bin: 1.75416e+06
#Bestfit satellite halos in bin: 177804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.37135e-08 -2.3149e-09 0 9.765e-09 0 0 4.60509e-05 -2.62155e-07 0 0 0 0 4.41388e-07 -2.44035e-08 0.081498 0.084311
0.085998 0 6.92937e-08 -5.07522e-09 0 2.03922e-08 0 0 7.1998e-05 -3.83404e-07 0 0 0 0 7.14476e-07 -5.3315e-08 0.084311 0.087685
0.089373 9.97456e-09 1.22659e-07 -1.02864e-08 1.07754e-09 7.43411e-08 -1.41601e-10 3.36022e-06 9.85633e-05 2.20095e-06 0 0 0 1.08381e-07 1.24934e-06 -1.05628e-07 0.087685 0.091061
0.092748 2.76604e-08 5.54355e-07 -1.31777e-07 1.26289e-08 1.71656e-07 1.83126e-09 5.6879e-06 0.000730127 -1.31321e-06 1.23287e-08 1.26255e-08 7.5525e-09 1.78918e-07 5.60103e-06 -1.4162e-06 0.091061 0.094435
0.096123 4.16677e-08 7.14654e-07 -5.78009e-08 1.1833e-08 5.44874e-07 -2.35633e-09 1.12762e-05 0.0003856 5.30192e-06 1.13916e-08 1.44059e-08 7.02195e-09 3.40363e-07 7.20809e-06 -6.50392e-07 0.094435 0.097811
0.099498 8.93709e-08 5.33154e-07 -4.00003e-08 3.04743e-08 3.93894e-07 -9.94394e-10 2.22674e-05 0.000358166 1.13806e-05 3.94958e-08 4.8205e-08 1.65541e-08 5.81425e-07 5.18256e-06 -5.42235e-07 0.097811 0.101186
0.102873 1.47807e-07 4.37671e-07 5.30983e-09 5.46548e-08 3.88502e-07 -4.9814e-09 3.52252e-05 0.000207436 1.94253e-05 4.46061e-08 5.55991e-08 1.86828e-08 1.16596e-06 4.14237e-06 -1.36027e-08 0.101186 0.104560
0.106248 2.6055e-07 3.91842e-07 4.45751e-08 1.46513e-07 3.56561e-07 1.68919e-08 4.32023e-05 0.000219176 1.53868e-05 1.49338e-07 1.1798e-07 5.69029e-08 1.35774e-06 3.28571e-06 1.34511e-07 0.104560 0.107936
