#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30335
#Bestfit SF halos in bin: 17835
#Bestfit Q halos in bin: 12500
#Bestfit central halos in bin: 24918
#Bestfit satellite halos in bin: 5417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39366e-08 5.10939e-05 2.39341e-08 4.07084e-08 1.3026e-05 4.07045e-08 6.61557e-12 8.65643e-05 6.59251e-12 2.88826e-08 3.50085e-05 2.88797e-08 1.18543e-09 0.00010698 1.18494e-09 0.000000 0.057873
0.059561 8.92435e-05 0.00124376 8.74689e-05 7.51859e-05 0.000890445 7.35928e-05 0.000109301 0.00159652 0.000108035 8.18749e-05 0.000986072 8.00691e-05 0.000123139 0.00226932 0.000121845 0.057873 0.061248
0.062373 0.00060683 0.00283709 0.000569394 0.00053741 0.0021203 0.000515752 0.000705879 0.00366578 0.000652089 0.000493842 0.00235723 0.000473421 0.00112657 0.00480131 0.0010535 0.061248 0.063498
0.064623 0.00222838 0.0058643 0.00198184 0.00188039 0.00501531 0.00166663 0.00272489 0.00532836 0.00245323 0.00192618 0.00507403 0.00172997 0.00361847 0.00764802 0.0032067 0.063498 0.065748
0.066873 0.00629503 0.00588306 0.0055719 0.0052784 0.00465131 0.00465438 0.00774555 0.00823995 0.00685638 0.00553285 0.00497852 0.00490384 0.00980102 0.00932593 0.0086964 0.065748 0.067998
0.069123 0.0139063 0.00670153 0.0118325 0.0118387 0.0057017 0.0100378 0.0168565 0.00936009 0.0142323 0.0121479 0.00560856 0.0102924 0.0219953 0.0108264 0.0189014 0.067998 0.070248
0.071373 0.0234782 0.00829922 0.0184658 0.0197536 0.00641564 0.0154761 0.0287925 0.0121901 0.0226752 0.0196387 0.00711141 0.0155267 0.0411399 0.0140891 0.0328914 0.070248 0.072498
0.073623 0.0347094 0.01319 0.0240332 0.0290654 0.0117287 0.0200594 0.0427624 0.0173811 0.0296042 0.0295937 0.011324 0.0204091 0.0582417 0.0233441 0.0407709 0.072498 0.074748
0.075873 0.0511793 0.0185035 0.0316417 0.0435812 0.0157442 0.0268423 0.0620203 0.0249452 0.0379234 0.0442871 0.0184666 0.0274131 0.0828833 0.0271333 0.0513555 0.074748 0.076998
0.078123 0.0710288 0.0305488 0.0392303 0.0585353 0.0273416 0.0324754 0.0888544 0.0393506 0.0497052 0.0626309 0.030331 0.0351887 0.109659 0.0401725 0.0609815 0.076998 0.079248
0.080373 0.0902122 0.044607 0.0461529 0.0767985 0.0387028 0.0397753 0.109351 0.0529301 0.05555 0.0799008 0.0398902 0.0413677 0.137644 0.0572114 0.0707586 0.079248 0.081498
