#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 606822
#Bestfit SF galaxies in bin: 595460
#Bestfit Q galaxies in bin: 11362
#Bestfit central galaxies in bin: 474623
#Bestfit satellite galaxies in bin: 132199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.95703e-09 2.19439e-09 1.91281e-09 1.99437e-09 2.21321e-09 1.94952e-09 0 0 0 2.50213e-09 2.95131e-09 2.44482e-09 0 0 0 0.076998 0.079248
0.080373 6.0317e-09 7.34238e-09 4.89474e-09 6.14679e-09 6.21701e-09 5.26169e-09 0 0 0 7.71174e-09 7.31674e-09 6.56372e-09 0 0 0 0.079248 0.081498
0.082904 2.88905e-08 3.70756e-08 2.21888e-08 2.94417e-08 3.14701e-08 2.28194e-08 0 0 0 1.53787e-08 1.69925e-08 1.20858e-08 7.74006e-08 8.05735e-08 6.4037e-08 0.081498 0.084311
0.085998 2.55233e-07 2.12918e-07 1.55051e-07 2.60103e-07 2.04444e-07 1.62808e-07 0 1.09983e-06 0 9.56742e-08 1.11342e-07 6.44979e-08 8.28084e-07 5.41817e-07 5.58876e-07 0.084311 0.087685
0.089373 6.18751e-07 8.34772e-07 2.6971e-07 5.86675e-07 8.22368e-07 2.58204e-07 2.29981e-06 3.62294e-06 2.29981e-06 5.03419e-07 7.78995e-07 2.35817e-07 1.03282e-06 1.38509e-06 4.47275e-07 0.087685 0.091061
0.092748 1.6652e-06 1.95044e-06 6.83607e-07 1.45312e-06 1.84965e-06 6.23784e-07 1.278e-05 1.50161e-05 1.27375e-05 1.2907e-06 1.62223e-06 5.16506e-07 3.00971e-06 2.58837e-06 1.56341e-06 0.091061 0.094435
0.096123 3.02465e-06 3.79622e-06 1.13646e-06 2.80817e-06 3.78112e-06 1.0765e-06 1.437e-05 2.09734e-05 1.05228e-05 2.10046e-06 3.09263e-06 7.89696e-07 6.34269e-06 6.33062e-06 2.78283e-06 0.094435 0.097811
0.099498 6.1353e-06 8.94376e-06 1.99963e-06 6.05669e-06 8.60524e-06 2.05395e-06 1.02551e-05 3.26192e-05 3.65754e-06 4.34247e-06 7.00275e-06 1.37895e-06 1.2572e-05 1.43362e-05 4.52693e-06 0.097811 0.101186
