#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213416
#Bestfit SF galaxies in bin: 210678
#Bestfit Q galaxies in bin: 2738
#Bestfit central galaxies in bin: 140186
#Bestfit satellite galaxies in bin: 73230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.28232e-13 7.92276e-08 7.28232e-13 7.37696e-13 8.06156e-08 7.37696e-13 0 0 0 0 0 0 2.1223e-12 2.17614e-07 2.1223e-12 0.000000 0.057873
0.059561 5.1847e-09 2.65622e-06 5.1847e-09 5.25208e-09 2.26973e-06 5.25208e-09 0 0 0 0 0 0 1.51099e-08 6.32919e-06 1.51099e-08 0.057873 0.061248
0.062373 3.3273e-07 4.97835e-06 3.32729e-07 3.37054e-07 4.42274e-06 3.37054e-07 0 0 0 0 0 0 9.69682e-07 1.2118e-05 9.69681e-07 0.061248 0.063498
0.064623 9.76677e-07 5.64598e-06 8.93065e-07 9.8937e-07 4.18245e-06 9.15304e-07 0 6.41919e-06 0 2.22865e-07 -5.69301e-08 2.22865e-07 2.41972e-06 1.41424e-05 2.26638e-06 0.063498 0.065748
0.066873 6.54133e-06 4.08223e-06 5.6512e-06 6.42923e-06 3.11952e-06 5.62229e-06 1.51668e-05 2.55594e-05 1.51668e-05 2.78205e-07 5.87842e-07 2.32074e-07 1.8531e-05 8.69779e-06 1.656e-05 0.065748 0.067998
0.069123 1.82913e-05 8.00078e-06 1.45199e-05 1.75828e-05 6.84449e-06 1.39059e-05 7.28088e-05 3.13299e-05 7.28088e-05 3.99422e-06 2.01583e-06 3.11642e-06 4.56605e-05 1.45451e-05 3.76842e-05 0.067998 0.070248
0.071373 3.90437e-05 2.66111e-05 2.41464e-05 3.85533e-05 2.43908e-05 2.37826e-05 7.67787e-05 0.000149868 5.95571e-05 7.65308e-06 6.06191e-06 4.51986e-06 9.91355e-05 4.85947e-05 6.52711e-05 0.070248 0.072498
0.073623 5.74623e-05 7.30578e-05 2.91942e-05 5.63221e-05 6.94584e-05 2.85835e-05 0.000145199 0.000208436 0.000104213 1.98269e-05 1.96468e-05 9.96075e-06 0.000129509 0.000150414 7.35795e-05 0.072498 0.074748
0.075873 0.000119853 0.000142849 6.12855e-05 0.000117514 0.000135823 6.01808e-05 0.000299875 0.000439383 0.000194634 5.8586e-05 4.05658e-05 3.61603e-05 0.000237138 0.000290622 0.000129199 0.074748 0.076998
0.078123 0.000205221 0.000286203 0.000100623 0.000198007 0.000272589 9.63069e-05 0.000760384 0.00112002 0.000383542 0.000110197 9.63946e-05 6.49816e-05 0.00038713 0.000535602 0.000184784 0.076998 0.079248
0.080373 0.000351649 0.000514006 0.000152752 0.000342667 0.000477445 0.000151314 0.00104275 0.00243909 0.000399111 0.000195285 0.000201235 0.000100736 0.00065098 0.000925208 0.000282778 0.079248 0.081498
0.082904 0.000555009 0.00077383 0.000213594 0.000538571 0.000737969 0.000210485 0.0018199 0.00214923 0.000734573 0.000320315 0.000327237 0.00015352 0.00100429 0.00131997 0.000405238 0.081498 0.084311
0.085998 0.00110749 0.00126351 0.000414575 0.00107272 0.00127347 0.000408707 0.00378312 0.00278359 0.00158687 0.000680105 0.000641288 0.000305291 0.00192564 0.00206518 0.000699385 0.084311 0.087685
0.089373 0.00188826 0.00210487 0.000605318 0.00184727 0.00203724 0.000595689 0.00504252 0.00433136 0.00175045 0.00127251 0.00107076 0.000488698 0.00306702 0.00322549 0.000949631 0.087685 0.091061
0.092748 0.00311636 0.00322957 0.000913004 0.0030636 0.00324596 0.000912994 0.00717603 0.00632466 0.0022346 0.00215564 0.00177501 0.000737504 0.00495548 0.00509963 0.00145108 0.091061 0.094435
0.096123 0.00457028 0.00452341 0.00128683 0.00450533 0.00429066 0.00128924 0.00956766 0.00844323 0.00288659 0.00327332 0.00250755 0.00108073 0.00705308 0.00701315 0.00194346 0.094435 0.097811
0.099498 0.00649192 0.00587761 0.00171955 0.00640136 0.00548253 0.00171895 0.0134598 0.0111165 0.00403624 0.00482043 0.00359929 0.00156924 0.00969168 0.00893692 0.00249151 0.097811 0.101186
0.102873 0.00871566 0.00735597 0.00218402 0.00861363 0.007311 0.00216755 0.0165667 0.0131862 0.00431435 0.00669472 0.00486 0.00202617 0.0125844 0.0102153 0.00296854 0.101186 0.104560
0.106248 0.0113588 0.00925652 0.00248025 0.0112341 0.00899902 0.0024536 0.0209519 0.0142441 0.0048797 0.00898767 0.00622722 0.00229431 0.0158979 0.0125164 0.00358839 0.104560 0.107936
0.109623 0.0139572 0.0109241 0.00258804 0.0138224 0.0107371 0.0025492 0.0243305 0.0149554 0.00521288 0.0112624 0.0077787 0.0022875 0.019116 0.0145917 0.00353272 0.107936 0.111310
0.112998 0.0163667 0.0122884 0.00269681 0.0162038 0.0122551 0.0027069 0.0288991 0.0167494 0.00583067 0.0134679 0.00915219 0.00258914 0.021916 0.0161534 0.00324869 0.111310 0.114686
0.116373 0.0185311 0.0135132 0.00274588 0.0183459 0.0134861 0.00327592 0.0327854 0.0189343 0.00703619 0.0152791 0.0103988 0.00293918 0.0247565 0.0177379 0.0038155 0.114686 0.118060
0.119748 0.020478 0.0151244 0.0030349 0.0202846 0.014809 0.00304658 0.0353593 0.0220747 0.00581899 0.0169831 0.0112984 0.00324601 0.0271685 0.0194838 0.00396338 0.118060 0.121435
0.123123 0.0225317 0.0160338 0.00300227 0.022326 0.015768 0.00307312 0.0383613 0.0239604 0.00467837 0.0188915 0.0119255 0.00312593 0.0295002 0.0213945 0.00362321 0.121435 0.124811
0.126498 0.0247922 0.017233 0.00298614 0.024551 0.0170641 0.00301273 0.0433521 0.024383 0.00557921 0.0208451 0.012477 0.00338018 0.0323483 0.0226497 0.00349801 0.124811 0.128185
0.129873 0.0270345 0.017529 0.00292842 0.0267547 0.0174793 0.00308441 0.0485619 0.0248125 0.00613059 0.0228864 0.0129194 0.00359388 0.0349752 0.0225515 0.00306936 0.128185 0.131561
0.133248 0.0293045 0.0184369 0.00242181 0.0290494 0.0180214 0.0023924 0.0489361 0.0268142 0.00448822 0.0250731 0.0132022 0.00343705 0.0374049 0.0232747 0.00251731 0.131561 0.134935
0.137045 0.0316103 0.0183893 0.0026767 0.031337 0.0182959 0.00267931 0.0526384 0.0253729 0.00515377 0.0272291 0.0135934 0.00375936 0.0399973 0.0229769 0.00285161 0.134935 0.139154
0.141685 0.0346313 0.0188817 0.00316662 0.0343432 0.0184249 0.00313988 0.0568003 0.0253748 0.00467736 0.0300968 0.014397 0.00380199 0.0433119 0.0235522 0.0029985 0.139154 0.144217
0.146748 0.0371892 0.0192848 0.00283907 0.0368938 0.0194559 0.00289922 0.0599173 0.0272015 0.00473042 0.0324785 0.015372 0.00382361 0.0462069 0.0248454 0.00230775 0.144217 0.149279
0.151810 0.0393126 0.0197627 0.00236452 0.0390344 0.0194702 0.00284783 0.0607166 0.0283908 0.00387191 0.0345781 0.0160305 0.00364662 0.048376 0.0247263 0.00242038 0.149279 0.154342
0.156873 0.0410484 0.0191915 0.00282762 0.0407771 0.0188723 0.0030574 0.0619237 0.02892 0.00230358 0.0362438 0.01611 0.00375901 0.050246 0.0236047 0.00265293 0.154342 0.159404
0.161935 0.0423907 0.0190175 0.00305586 0.0420912 0.0189621 0.00316819 0.0654378 0.0287921 0.00418148 0.0376071 0.0154298 0.0042463 0.0515481 0.0225439 0.00299865 0.159404 0.164467
0.166998 0.0433147 0.0188101 0.00297216 0.0430184 0.0185286 0.00296266 0.0661162 0.0293777 0.00340341 0.038463 0.0151813 0.00440387 0.0526025 0.0213981 0.00313001 0.164467 0.169529
0.172060 0.0435865 0.0179214 0.00310607 0.0432791 0.0175539 0.00325745 0.0672399 0.0283334 0.00450307 0.0387086 0.0141326 0.00431736 0.0529244 0.0207863 0.00360936 0.169529 0.174591
0.177123 0.043902 0.0164266 0.00336083 0.0436206 0.0164479 0.00348195 0.0655574 0.0296924 0.00340584 0.0390043 0.0130622 0.00457507 0.0532778 0.0197995 0.00341422 0.174591 0.179654
0.182185 0.0443116 0.0159593 0.00399249 0.0440216 0.0156029 0.00408827 0.0666255 0.0300251 0.00382773 0.0394516 0.0127316 0.0049137 0.0536154 0.0191072 0.00386925 0.179654 0.184716
0.187248 0.0442873 0.0150328 0.00392821 0.0439851 0.0149536 0.00399601 0.0675454 0.0283324 0.00530379 0.0395045 0.0118095 0.00556021 0.0534433 0.0188232 0.00407546 0.184716 0.189779
0.192310 0.0444705 0.0145751 0.00408257 0.0441415 0.0142844 0.00421535 0.0697842 0.0255591 0.0070826 0.0396149 0.0112959 0.00574373 0.0537657 0.0179865 0.00404605 0.189779 0.194842
0.197373 0.0446396 0.0139681 0.00434619 0.0442759 0.0136565 0.00439876 0.0726211 0.0242523 0.00958141 0.0397989 0.0108111 0.00605973 0.0539063 0.0170486 0.00452432 0.194842 0.199904
0.202435 0.0444809 0.013097 0.00438797 0.0441258 0.0127956 0.00465852 0.071808 0.0238743 0.00979357 0.0397136 0.00992876 0.00581047 0.0536072 0.0158557 0.00440394 0.199904 0.204967
0.207498 0.0445256 0.0123639 0.00455182 0.0441575 0.0120256 0.0050222 0.0728474 0.0213386 0.0108028 0.0398725 0.00944099 0.00557204 0.0534331 0.014575 0.00516819 0.204967 0.210029
0.212560 0.0445383 0.0121755 0.00484307 0.0441736 0.011619 0.00507145 0.0725951 0.0200384 0.0095663 0.040022 0.0095529 0.00606074 0.0531839 0.0138321 0.0055711 0.210029 0.215091
0.217623 0.0446181 0.0112229 0.00543295 0.0442415 0.0113292 0.00551676 0.0735892 0.0182872 0.011054 0.0401662 0.00923282 0.00640716 0.0531404 0.012914 0.00615043 0.215091 0.220154
0.222685 0.0447902 0.010879 0.0059103 0.0444102 0.0102108 0.00610235 0.0740285 0.0177732 0.0108434 0.0404397 0.00861982 0.00673657 0.0531184 0.0125427 0.00642235 0.220154 0.225217
0.227748 0.0448771 0.0107635 0.00607788 0.0444835 0.00956268 0.00622316 0.0751672 0.0156967 0.0114004 0.0406323 0.00890039 0.0070585 0.0530031 0.0120041 0.00701146 0.225217 0.230279
0.232810 0.0451745 0.0100949 0.00624585 0.044783 0.00972523 0.00631691 0.0752966 0.0154499 0.0116205 0.0410684 0.00868934 0.00706284 0.0530348 0.011153 0.00711845 0.230279 0.235342
0.237873 0.0453205 0.00940031 0.00655379 0.0449281 0.00942102 0.00673247 0.0755114 0.0162054 0.0117921 0.041421 0.00798391 0.00723521 0.0527853 0.010153 0.00721003 0.235342 0.240404
