#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129593
#Bestfit SF galaxies in bin: 120455
#Bestfit Q galaxies in bin: 9138
#Bestfit central galaxies in bin: 85514
#Bestfit satellite galaxies in bin: 44079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.0443481 0.0219745 0.00319229 0.0423708 0.0209504 0.00330268 0.0704118 0.0314418 0.00383107 0.038076 0.017526 0.00437406 0.0565161 0.0275543 0.00301264 0.144217 0.149279
0.151810 0.046891 0.0223658 0.00318945 0.0449212 0.0217586 0.00327145 0.0728568 0.0326083 0.00313754 0.0404197 0.0174718 0.00401799 0.0594454 0.0271633 0.00306491 0.149279 0.154342
0.156873 0.0490079 0.0222903 0.00315973 0.0470026 0.0210974 0.00348382 0.0754404 0.0345495 0.00244472 0.0424018 0.0170987 0.00479649 0.0618237 0.0272366 0.00332797 0.154342 0.159404
0.161935 0.0507296 0.0216939 0.00401925 0.0486886 0.0204254 0.00394109 0.0776341 0.0333382 0.00359892 0.0439681 0.0164012 0.0052204 0.0638471 0.0271287 0.00368421 0.159404 0.164467
0.166998 0.0524596 0.0204569 0.00478562 0.0502725 0.0196362 0.00457121 0.0812895 0.032212 0.00416703 0.0452809 0.0162338 0.00539606 0.0663863 0.0250682 0.00436665 0.164467 0.169529
0.172060 0.0531974 0.0198998 0.00510533 0.0508648 0.0185054 0.00515387 0.0839439 0.0305338 0.00645917 0.0458254 0.0151972 0.00590071 0.0674991 0.0244556 0.00573155 0.169529 0.174591
0.177123 0.0541359 0.0189427 0.00560528 0.0517977 0.0170162 0.00540431 0.0849567 0.031974 0.0054885 0.0465587 0.0142044 0.00662402 0.0688356 0.0238385 0.00582 0.174591 0.179654
0.182185 0.0549295 0.0180394 0.00568718 0.0525637 0.0167059 0.00563404 0.0861157 0.0320476 0.00695898 0.0474597 0.0135322 0.00743324 0.0694212 0.0235266 0.0064858 0.179654 0.184716
0.187248 0.0553144 0.0172985 0.00570223 0.0528951 0.0160738 0.00576853 0.0872046 0.0308058 0.00758861 0.0475703 0.0132176 0.00739011 0.0703382 0.0230295 0.00627034 0.184716 0.189779
0.192310 0.0554689 0.0177781 0.00586299 0.0531124 0.0160812 0.00557266 0.086531 0.0315258 0.00763624 0.0477754 0.0135282 0.00711635 0.0703944 0.0227581 0.00627314 0.189779 0.194842
0.197373 0.0558541 0.0168216 0.00595651 0.0535243 0.0159934 0.00577774 0.0865639 0.0311644 0.00657065 0.048308 0.0129745 0.00743669 0.0704937 0.0210724 0.00670997 0.194842 0.199904
0.202435 0.0559767 0.0166839 0.00626757 0.0535694 0.0154269 0.00602454 0.0877091 0.0306461 0.00787981 0.0484957 0.0125799 0.00793423 0.07049 0.0206035 0.00663457 0.199904 0.204967
0.207498 0.0562597 0.0157354 0.00637801 0.0538176 0.0148469 0.00670095 0.088452 0.0290397 0.00804995 0.0486199 0.0116571 0.00855942 0.0710812 0.0203068 0.0076812 0.204967 0.210029
0.212560 0.0566873 0.0154757 0.00693025 0.0541219 0.0135293 0.00676533 0.0905038 0.0291502 0.00779459 0.0489776 0.0117233 0.0090347 0.0716442 0.0199468 0.00776632 0.210029 0.215091
0.217623 0.0569952 0.014802 0.00715937 0.0542778 0.0131884 0.00735884 0.0928147 0.0267561 0.00930891 0.0492098 0.0100599 0.00909885 0.0720989 0.0193079 0.00840901 0.215091 0.220154
0.222685 0.0572028 0.0138588 0.00728157 0.0544815 0.0125229 0.00730511 0.0930746 0.0260917 0.00955141 0.0493918 0.00982252 0.00962891 0.0723562 0.0187117 0.00842697 0.220154 0.225217
0.227748 0.0577199 0.0140519 0.00733025 0.0549646 0.012376 0.00724795 0.0940401 0.0245281 0.00986743 0.0498143 0.0099461 0.00958771 0.073057 0.0192205 0.00862661 0.225217 0.230279
0.232810 0.0584011 0.0144614 0.00809302 0.0556655 0.0124034 0.00771302 0.0944606 0.0251727 0.0099496 0.0505438 0.0102616 0.010277 0.0736444 0.018737 0.00925552 0.230279 0.235342
0.237873 0.0591339 0.0135454 0.00813082 0.0562551 0.0121629 0.00853985 0.097082 0.0240512 0.0114896 0.051163 0.0105641 0.0103566 0.0745976 0.0177986 0.00992262 0.235342 0.240404
0.242935 0.059518 0.0140856 0.00840104 0.0566458 0.0130793 0.00832747 0.0973774 0.0233507 0.0120519 0.0516827 0.0104577 0.0102137 0.0747186 0.0173947 0.0102629 0.240404 0.245467
0.247998 0.0604737 0.0136564 0.00885299 0.0575556 0.0127146 0.00876743 0.0989394 0.0233714 0.0130874 0.0526024 0.0104614 0.010278 0.0757442 0.0172658 0.0105994 0.245467 0.250529
0.253060 0.0610237 0.0131304 0.00941635 0.0580721 0.0123358 0.00920933 0.0999302 0.0230054 0.0134724 0.0530102 0.0101981 0.0103935 0.07657 0.0169174 0.0112428 0.250529 0.255592
0.258123 0.0619811 0.0128484 0.00992776 0.0589592 0.0117455 0.0097558 0.101815 0.0224804 0.0149511 0.0539067 0.00999596 0.0108105 0.0776455 0.0170641 0.0121294 0.255592 0.260654
0.263185 0.0625884 0.012692 0.010297 0.0595394 0.0116841 0.0101203 0.102779 0.0223007 0.0156333 0.0544276 0.00974416 0.0106684 0.0784205 0.0164327 0.0126836 0.260654 0.265716
0.268248 0.0636043 0.0123849 0.0107271 0.0604938 0.0112298 0.0105413 0.104607 0.0217413 0.016416 0.0554277 0.00915991 0.0112291 0.0794671 0.0165958 0.012801 0.265716 0.270779
0.273310 0.0647379 0.0125769 0.0112297 0.061567 0.0111504 0.0111041 0.106535 0.021322 0.0177507 0.0566007 0.00914905 0.0118137 0.0805242 0.0166621 0.0134794 0.270779 0.275842
0.278373 0.066098 0.0126897 0.0116666 0.0629168 0.0111077 0.0116962 0.108031 0.0219492 0.0186053 0.0578739 0.00920458 0.0122437 0.0820527 0.0162929 0.0142896 0.275842 0.280904
0.283435 0.0677946 0.0128703 0.012249 0.064561 0.0114141 0.0121958 0.110419 0.0223774 0.0200905 0.0595002 0.00922956 0.0130688 0.0838858 0.0166479 0.0148925 0.280904 0.285967
0.288498 0.0692984 0.0129445 0.0129965 0.06596 0.0117268 0.0128683 0.113304 0.0225833 0.0210239 0.060927 0.00920826 0.013481 0.085539 0.0166232 0.0156764 0.285967 0.291029
0.293560 0.0710276 0.0129769 0.0140198 0.0675871 0.0117437 0.0132471 0.116379 0.0216284 0.0224121 0.0624105 0.00931274 0.0139705 0.087745 0.0162862 0.0166895 0.291029 0.296091
0.298623 0.0725372 0.0129475 0.0143278 0.0691212 0.0119811 0.0136924 0.117567 0.0223032 0.0225475 0.0639722 0.00972838 0.0144808 0.0891534 0.0168504 0.0174058 0.296091 0.301154
0.303685 0.0741143 0.0138244 0.0147719 0.0706161 0.0127583 0.0141367 0.120227 0.0229219 0.0238855 0.0655237 0.00927132 0.0149181 0.0907802 0.0170342 0.0178463 0.301154 0.306217
0.308748 0.075708 0.0143455 0.015094 0.0721676 0.0131621 0.0144415 0.122376 0.0234305 0.0240366 0.0672658 0.00998797 0.0154989 0.092086 0.0177667 0.0183041 0.306217 0.311279
0.313810 0.0774684 0.0147538 0.0155744 0.0739323 0.01268 0.0150932 0.12408 0.023228 0.024056 0.0690381 0.0101035 0.0159472 0.0938233 0.0182459 0.018651 0.311279 0.316341
0.318873 0.0796329 0.0141766 0.0160027 0.0759136 0.0131116 0.0157811 0.128659 0.0229359 0.0258401 0.0709592 0.0107206 0.0164948 0.0964599 0.017913 0.0194199 0.316341 0.321404
0.323935 0.0818579 0.0142364 0.0164932 0.0779983 0.0131408 0.0162113 0.132734 0.0228884 0.0268077 0.0730495 0.0112596 0.0169981 0.0989463 0.0179556 0.0204717 0.321404 0.326466
0.328997 0.0839659 0.0141751 0.0172089 0.0799815 0.0134514 0.0165563 0.136488 0.024065 0.0274896 0.075202 0.0115815 0.0174436 0.100968 0.0179743 0.020547 0.326466 0.331528
0.334060 0.086191 0.0141608 0.0174713 0.0821265 0.0131701 0.0169038 0.139768 0.0241124 0.0281971 0.077317 0.0117793 0.0177818 0.103407 0.0177332 0.0208941 0.331528 0.336591
0.339122 0.0884611 0.0143775 0.017778 0.0842998 0.0131732 0.0173147 0.143314 0.0251454 0.0282721 0.0795694 0.0119178 0.0182224 0.105711 0.0175999 0.0212952 0.336591 0.341653
0.344185 0.0910192 0.0141717 0.0181479 0.0868024 0.0131052 0.0176926 0.146604 0.0249019 0.0287847 0.0820556 0.0119867 0.018589 0.108409 0.0170755 0.0223149 0.341653 0.346716
0.349247 0.0936837 0.0140579 0.0189507 0.0894707 0.0130552 0.0186192 0.149219 0.0253044 0.0296458 0.0848975 0.011977 0.0192519 0.110729 0.0166972 0.0228615 0.346716 0.351779
0.354310 0.0962856 0.0144561 0.0197398 0.0920963 0.0128008 0.0190879 0.151507 0.0260264 0.0301263 0.0876311 0.011815 0.0197909 0.113075 0.0167522 0.0228892 0.351779 0.356841
0.359372 0.0991638 0.0142888 0.020512 0.0949224 0.0133491 0.0200112 0.155074 0.0261992 0.0310244 0.0905703 0.0117096 0.0202213 0.115835 0.0167986 0.0230964 0.356841 0.361903
0.364435 0.101882 0.0146346 0.0207915 0.0976096 0.0133058 0.0203973 0.158195 0.026261 0.0317159 0.0935226 0.0114173 0.020956 0.118098 0.0168151 0.0232614 0.361903 0.366966
0.369497 0.105038 0.0145713 0.0210195 0.100657 0.0134239 0.0203784 0.162796 0.027375 0.0316425 0.0967209 0.0111408 0.0217686 0.121175 0.0172244 0.0236003 0.366966 0.372028
0.374560 0.108164 0.0150547 0.0217762 0.103705 0.0137444 0.020875 0.166935 0.0272439 0.0325948 0.100172 0.0118202 0.0225547 0.123669 0.0174701 0.0237874 0.372028 0.377091
0.379622 0.111301 0.0145382 0.0223162 0.10669 0.0131737 0.0213394 0.172078 0.0261847 0.0335036 0.103477 0.011463 0.0230701 0.126479 0.0177662 0.0246532 0.377091 0.382154
0.384685 0.114276 0.014048 0.0229684 0.109565 0.0133552 0.0219596 0.176381 0.0253491 0.0345415 0.106595 0.0112222 0.0234845 0.129178 0.0179624 0.0248858 0.382154 0.387216
0.389747 0.117419 0.0142053 0.0237527 0.112719 0.0133423 0.0225071 0.179365 0.0261403 0.0349009 0.109813 0.0116814 0.0241914 0.132173 0.0179331 0.0255469 0.387216 0.392278
0.394810 0.120716 0.0145475 0.0240404 0.115881 0.0135764 0.0230189 0.184451 0.0262954 0.0358867 0.113274 0.0121752 0.0248268 0.135154 0.0182291 0.0255693 0.392278 0.397341
0.399872 0.124489 0.0150812 0.0246119 0.119604 0.0131981 0.0238537 0.188891 0.027313 0.0365244 0.117203 0.0125613 0.0252442 0.138625 0.0182903 0.0262268 0.397341 0.402404
0.404935 0.127631 0.0158328 0.0249377 0.122654 0.0142017 0.0242995 0.193243 0.026732 0.0376844 0.120547 0.0125369 0.0254079 0.141374 0.0188851 0.0266238 0.402404 0.407466
0.409997 0.131107 0.0164024 0.0254359 0.126139 0.0145303 0.0244484 0.196586 0.0251184 0.038317 0.12422 0.0131907 0.0253901 0.144468 0.0186366 0.0267587 0.407466 0.412529
0.415060 0.134718 0.0172133 0.0259173 0.129766 0.0152491 0.0252346 0.199984 0.0264829 0.0379876 0.128166 0.0130252 0.0256913 0.147429 0.0190653 0.0267647 0.412529 0.417591
0.420122 0.138583 0.0175087 0.0262963 0.13357 0.0158332 0.0257701 0.204667 0.0268881 0.038993 0.132205 0.0142246 0.0265202 0.150957 0.0188215 0.0275245 0.417591 0.422653
0.425185 0.14155 0.0177799 0.0264189 0.136543 0.0161274 0.0260972 0.207542 0.0269702 0.0394042 0.13531 0.0148871 0.0272126 0.153655 0.018851 0.0275249 0.422653 0.427716
0.430247 0.145232 0.0175783 0.0269689 0.140223 0.0164566 0.0264356 0.21126 0.0269717 0.0397436 0.13939 0.0154309 0.0277045 0.156564 0.0195856 0.0276247 0.427716 0.432779
0.435310 0.149061 0.0174823 0.0276822 0.143875 0.016845 0.0266852 0.21742 0.0249582 0.0419156 0.143428 0.0158612 0.0279085 0.159988 0.0194349 0.0288768 0.432779 0.437841
0.440372 0.153161 0.0182739 0.0279773 0.147993 0.0169216 0.0270981 0.221293 0.0251278 0.0436742 0.147699 0.0163917 0.0281718 0.163757 0.0193615 0.0292028 0.437841 0.442903
0.445435 0.156932 0.018212 0.0282069 0.151895 0.0169072 0.0273055 0.22332 0.0247663 0.0433724 0.151924 0.0167602 0.0284569 0.166647 0.0195403 0.0292208 0.442903 0.447966
0.450497 0.161122 0.0185332 0.0285375 0.155994 0.0173435 0.0275068 0.228714 0.0258574 0.0457359 0.156409 0.0172546 0.0288173 0.170267 0.0197081 0.0302083 0.447966 0.453029
0.455560 0.164847 0.0187059 0.0291691 0.15964 0.0170356 0.0279138 0.233494 0.0253628 0.0475808 0.160073 0.0177955 0.0289157 0.17411 0.019634 0.0314744 0.453029 0.458091
0.460622 0.168903 0.0191045 0.0298543 0.163867 0.0172208 0.0285833 0.235294 0.0271484 0.0472569 0.164703 0.0178225 0.0296851 0.177051 0.0201411 0.0324663 0.458091 0.463154
0.465685 0.173092 0.0194773 0.0304479 0.168202 0.0183396 0.0293695 0.23755 0.0272666 0.0456482 0.169498 0.0183315 0.029923 0.180064 0.0199571 0.0328926 0.463154 0.468216
0.470747 0.176999 0.0194878 0.0312403 0.17209 0.0185798 0.0301267 0.241701 0.0271 0.0465187 0.17402 0.018166 0.0308028 0.182777 0.0200155 0.0328959 0.468216 0.473278
0.475810 0.181191 0.0198433 0.0322111 0.176307 0.0192177 0.0308418 0.245568 0.0274301 0.0480138 0.178827 0.0188375 0.0316329 0.185778 0.020347 0.0336027 0.473278 0.478341
0.480872 0.185342 0.0197264 0.0332628 0.180448 0.0191073 0.031819 0.249846 0.0279472 0.0502676 0.183492 0.0191437 0.0327471 0.188931 0.0202666 0.0343961 0.478341 0.483404
0.485935 0.189607 0.0198086 0.0339724 0.184839 0.0188209 0.0327483 0.252454 0.0273102 0.0506162 0.187742 0.0202782 0.0332997 0.193225 0.01965 0.0348179 0.483404 0.488466
0.490997 0.194236 0.0203075 0.034302 0.189583 0.0191606 0.0332912 0.255577 0.0260275 0.0518228 0.192849 0.0207418 0.033695 0.196929 0.0193142 0.0363411 0.488466 0.493528
0.496060 0.198633 0.0209918 0.0349876 0.194126 0.0196633 0.033816 0.258042 0.0277082 0.0518126 0.197698 0.0211803 0.034209 0.200445 0.0200278 0.037022 0.493528 0.498591
0.501122 0.203043 0.0213071 0.0359853 0.198801 0.0200799 0.0343544 0.258957 0.0273252 0.0517749 0.202795 0.0217664 0.0348292 0.203524 0.0212471 0.037257 0.498591 0.503654
0.506185 0.207546 0.0219018 0.0370448 0.203511 0.0204325 0.0356112 0.260743 0.0267825 0.0524644 0.207878 0.0225198 0.0357377 0.206904 0.0214829 0.0376188 0.503654 0.508716
0.511247 0.212162 0.0222663 0.0375172 0.208395 0.0212268 0.0359775 0.261818 0.025199 0.0534072 0.213433 0.0234912 0.036611 0.209697 0.0218788 0.0376364 0.508716 0.513778
0.516310 0.216817 0.0233583 0.0376852 0.213234 0.0224718 0.0361944 0.264041 0.0259315 0.0540174 0.218961 0.0251439 0.0373038 0.212657 0.022495 0.0376738 0.513778 0.518841
0.521372 0.221135 0.0240085 0.0381084 0.217822 0.0232159 0.036615 0.264804 0.024794 0.0541957 0.224143 0.0255728 0.0379854 0.215299 0.0225833 0.0378833 0.518841 0.523903
0.526435 0.22531 0.0245827 0.0390049 0.22206 0.0242441 0.0371041 0.268155 0.0238893 0.056033 0.228971 0.026568 0.0383716 0.218209 0.0224002 0.0388957 0.523903 0.528966
0.531497 0.230571 0.0258855 0.0405935 0.227411 0.0252879 0.0387266 0.27223 0.0231034 0.0586898 0.23496 0.0277511 0.039361 0.222056 0.0230963 0.0402205 0.528966 0.534029
0.536560 0.23494 0.0257757 0.041448 0.231999 0.0260756 0.039813 0.2737 0.0230538 0.0619285 0.239906 0.0281398 0.0402206 0.225305 0.0234555 0.0409443 0.534029 0.539091
0.541622 0.238803 0.0262376 0.0419245 0.236137 0.0257187 0.0403385 0.273949 0.0217985 0.0625333 0.243733 0.0283006 0.0408119 0.229239 0.0244525 0.0414971 0.539091 0.544153
0.546685 0.242553 0.0265401 0.0425511 0.240282 0.0256642 0.0409681 0.272483 0.0252942 0.0609461 0.247948 0.0287578 0.041583 0.232086 0.0246947 0.0419993 0.544153 0.549216
0.551747 0.246959 0.0269369 0.0431964 0.245289 0.0263748 0.0416938 0.268966 0.0278659 0.0590686 0.25341 0.0294521 0.0421984 0.234443 0.0239167 0.0425094 0.549216 0.554278
0.556810 0.251144 0.0275689 0.0439976 0.249865 0.0273985 0.0425333 0.267998 0.0292658 0.0610003 0.258556 0.0301196 0.0430923 0.236765 0.0248077 0.0430216 0.554278 0.559341
0.561872 0.255773 0.0285369 0.0450791 0.254767 0.0286622 0.0435378 0.269028 0.0276681 0.06335 0.263793 0.0314394 0.0438835 0.240214 0.0256766 0.0445866 0.559341 0.564404
0.566935 0.259978 0.0290933 0.046183 0.259271 0.0296066 0.0442193 0.269294 0.0251364 0.0634879 0.268954 0.0321444 0.0442602 0.242564 0.0257143 0.0456077 0.564404 0.569466
0.571997 0.263535 0.0296096 0.0468018 0.263081 0.0301797 0.0451434 0.269515 0.0242353 0.0645656 0.272532 0.0334951 0.0445555 0.246079 0.0254654 0.0467724 0.569466 0.574528
0.577060 0.266542 0.0316035 0.0470041 0.266718 0.0318311 0.0453475 0.264223 0.0247231 0.0610782 0.276318 0.035435 0.044562 0.247576 0.026709 0.0466249 0.574528 0.579592
0.582123 0.270894 0.032684 0.0480999 0.271605 0.0329264 0.046684 0.261517 0.0236061 0.0608856 0.281402 0.0366999 0.0455094 0.250508 0.0274881 0.0478538 0.579592 0.584654
0.587185 0.274221 0.0334746 0.0482965 0.275893 0.0338214 0.0474738 0.252175 0.0212068 0.0596571 0.285469 0.0378719 0.0464951 0.252399 0.0273489 0.0485622 0.584654 0.589717
0.592248 0.27764 0.0333973 0.0500612 0.280462 0.0341111 0.0486358 0.240438 0.0226143 0.0570612 0.290014 0.038939 0.0478268 0.253634 0.0280845 0.0483585 0.589717 0.594779
0.597310 0.281087 0.0339827 0.0505745 0.28514 0.0345631 0.0490334 0.227652 0.0205149 0.0543698 0.294547 0.0395218 0.04852 0.254972 0.0283367 0.0487932 0.594779 0.599841
0.602373 0.285279 0.0351865 0.0513686 0.290572 0.0359844 0.0502354 0.215513 0.0194985 0.0520798 0.29983 0.0402672 0.0493677 0.25705 0.0290468 0.0491479 0.599841 0.604904
0.607435 0.28873 0.0354132 0.051695 0.29521 0.0374986 0.0511623 0.203312 0.0199942 0.0487484 0.30393 0.0416281 0.0501119 0.259242 0.0300786 0.0491819 0.604904 0.609967
0.612498 0.291221 0.0360942 0.0518429 0.298993 0.0381791 0.0519259 0.188765 0.0194468 0.0453899 0.307025 0.0422003 0.0508924 0.26056 0.0312773 0.049363 0.609967 0.615029
0.617560 0.294184 0.0366439 0.0521939 0.303058 0.0395047 0.0525654 0.177207 0.0188056 0.0426439 0.31091 0.042908 0.0517433 0.261736 0.0318504 0.0498634 0.615029 0.620092
0.622623 0.297532 0.036758 0.053148 0.307702 0.0399175 0.0540519 0.163467 0.01767 0.0401634 0.315318 0.0433592 0.0527499 0.263026 0.032227 0.0507677 0.620092 0.625154
0.627685 0.301031 0.0370378 0.0543985 0.312712 0.0406603 0.0554917 0.147053 0.0155644 0.035499 0.320154 0.0447372 0.0535775 0.263932 0.0327132 0.0515255 0.625154 0.630216
0.632748 0.305087 0.0377765 0.0554067 0.318139 0.041318 0.0566786 0.133048 0.015082 0.0335068 0.325338 0.0449284 0.0545798 0.265801 0.0337328 0.0518608 0.630216 0.635279
0.637810 0.309685 0.0384828 0.0567059 0.324186 0.0433086 0.0585756 0.118539 0.0138334 0.0301535 0.331291 0.0465605 0.0569247 0.267768 0.0345967 0.052497 0.635279 0.640342
0.642873 0.314142 0.0396617 0.0588236 0.330215 0.0438688 0.0597618 0.102272 0.0125434 0.0265489 0.336815 0.047546 0.0579207 0.270156 0.0348568 0.0530667 0.640342 0.645404
0.647935 0.318254 0.0408039 0.0597972 0.336079 0.0445136 0.061715 0.0832859 0.0103178 0.0223607 0.342187 0.0506428 0.0587288 0.271824 0.0344842 0.0541705 0.645404 0.650466
