#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35406
#Bestfit SF galaxies in bin: 17446
#Bestfit Q galaxies in bin: 17960
#Bestfit central galaxies in bin: 25715
#Bestfit satellite galaxies in bin: 9691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.28679e-09 0.000142927 5.28668e-09 0 2.13485e-06 0 1.04223e-08 0.000268848 1.04221e-08 1.35809e-10 2.54613e-05 1.35734e-10 1.89549e-08 0.000399635 1.89545e-08 0.000000 0.057873
0.059561 7.25202e-05 0.00150936 7.01869e-05 2.30032e-05 0.000306503 2.24959e-05 0.00012062 0.00273423 0.0001166 5.56759e-05 0.000875187 5.39919e-05 0.000117216 0.00293238 0.000115951 0.057873 0.061248
0.062373 0.000543439 0.00316239 0.000508995 0.000182681 0.000783225 0.000170959 0.000893873 0.00536797 0.000838369 0.000367765 0.00259571 0.000341343 0.00100959 0.0045549 0.000966294 0.061248 0.063498
0.064623 0.00190783 0.00527327 0.00171466 0.000656045 0.00157175 0.000574017 0.00312378 0.00858362 0.0028479 0.00150439 0.0041419 0.0013464 0.00297835 0.0074669 0.00272367 0.063498 0.065748
0.066873 0.00522848 0.00735032 0.00452819 0.00231849 0.00271937 0.00193892 0.0080552 0.0111902 0.00705421 0.00411453 0.00543369 0.003497 0.00818434 0.00957369 0.00730568 0.065748 0.067998
0.069123 0.0111077 0.00729385 0.00922974 0.00523031 0.00403008 0.00420471 0.016817 0.0111381 0.0141 0.00933299 0.00679628 0.00758085 0.015817 0.00848433 0.0135526 0.067998 0.070248
0.071373 0.0190123 0.00818915 0.0146461 0.00965565 0.00409812 0.00731531 0.0281012 0.0121617 0.0214337 0.0159502 0.00776386 0.011899 0.0271376 0.00921292 0.0213622 0.070248 0.072498
0.073623 0.028918 0.0128664 0.0196934 0.0152779 0.00672949 0.0104351 0.0421677 0.0200381 0.0286172 0.024364 0.0104419 0.0164361 0.0410018 0.0166675 0.028766 0.072498 0.074748
0.075873 0.0419657 0.0175957 0.0254532 0.0235694 0.0110367 0.0143434 0.0598356 0.0244138 0.0361684 0.0357809 0.0162589 0.0212751 0.058377 0.0199803 0.0363964 0.074748 0.076998
0.078123 0.0600653 0.0237664 0.0343106 0.0348781 0.0152448 0.0199755 0.0845317 0.0320708 0.0477134 0.0525186 0.022788 0.029922 0.0800905 0.0273185 0.0467924 0.076998 0.079248
0.080373 0.0737328 0.032655 0.0390877 0.0425287 0.0194591 0.0225602 0.104044 0.0477954 0.0541869 0.0640934 0.0311538 0.0335739 0.0993109 0.0380032 0.0546369 0.079248 0.081498
