#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.80248e+06
#Bestfit SF halos in bin: 1.80248e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.48681e+06
#Bestfit satellite halos in bin: 315669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54289e-11 1.22591e-08 1.5427e-11 1.54289e-11 1.22591e-08 1.5427e-11 0 0 0 0 0 0 8.80993e-11 6.86783e-08 8.80892e-11 0.000000 0.057873
0.059561 1.89255e-07 1.30496e-06 1.85065e-07 1.89255e-07 1.13631e-06 1.85065e-07 0 0 0 0 0 0 1.08065e-06 6.60743e-06 1.05763e-06 0.057873 0.061248
0.062373 1.09985e-06 3.58043e-06 1.02773e-06 1.09985e-06 3.23066e-06 1.02773e-06 0 0 0 0 0 0 6.28015e-06 1.89084e-05 5.90208e-06 0.061248 0.063498
0.064623 3.648e-06 8.45186e-06 3.25415e-06 3.648e-06 6.96956e-06 3.25415e-06 0 0 0 4.4804e-08 5.04912e-08 4.30202e-08 2.06191e-05 4.41994e-05 1.84779e-05 0.063498 0.065748
0.066873 8.95582e-06 1.49006e-05 6.85069e-06 8.95583e-06 1.21358e-05 6.85069e-06 0 0 0 4.94681e-08 9.40533e-08 4.14519e-08 5.09049e-05 7.42284e-05 4.00227e-05 0.065748 0.067998
0.069123 2.22671e-05 2.95709e-05 1.61212e-05 2.22671e-05 2.31212e-05 1.61212e-05 0 0 0 3.69007e-07 5.30173e-07 3.03942e-07 0.000125408 0.000151944 9.36289e-05 0.067998 0.070248
0.071373 3.99088e-05 5.55119e-05 2.47616e-05 3.99088e-05 5.05197e-05 2.51428e-05 0 0.00011157 0 1.17044e-06 1.57217e-06 9.07442e-07 0.000222367 0.000290931 0.000142945 0.070248 0.072498
0.073623 6.84763e-05 9.59889e-05 3.90446e-05 6.84763e-05 8.7446e-05 3.9514e-05 0 0.000211088 0 2.30843e-06 2.69723e-06 1.65101e-06 0.000380128 0.000512751 0.000222242 0.072498 0.074748
0.075873 0.000113133 0.000156318 5.53455e-05 0.000113133 0.000150499 5.71505e-05 0 0.00043031 0 4.65404e-06 4.86403e-06 3.11256e-06 0.000624073 0.000841377 0.000316033 0.074748 0.076998
0.078123 0.000174052 0.000250805 7.33266e-05 0.000174052 0.000230982 7.6523e-05 0 0.000779077 0 9.32551e-06 8.80564e-06 5.89723e-06 0.000949917 0.0012566 0.000420683 0.076998 0.079248
0.080373 0.000252876 0.000365529 9.4049e-05 0.000252877 0.000337889 0.000104969 0 0.00115987 0 1.93004e-05 1.82636e-05 1.12199e-05 0.00135302 0.00180759 0.000527514 0.079248 0.081498
0.082904 0.00036117 0.000474285 0.000132502 0.00036117 0.000431585 0.00014084 0 0.00266256 0 3.77496e-05 3.84302e-05 2.09435e-05 0.00188449 0.00222866 0.000699518 0.081498 0.084311
0.085998 0.000617234 0.000744102 0.000204236 0.000617234 0.000664761 0.000210819 0 0.00397912 0 9.54573e-05 9.18618e-05 5.04186e-05 0.00307481 0.00351447 0.00108168 0.084311 0.087685
0.089373 0.000973096 0.0011057 0.000277416 0.000973097 0.000960829 0.000277415 0 0.00677214 0 0.000211287 0.000175081 0.000102972 0.00456123 0.00463355 0.00135093 0.087685 0.091061
0.092748 0.00148066 0.00153871 0.000394964 0.00148066 0.00134494 0.000400398 0 0.00962131 0 0.000418343 0.000332862 0.000187826 0.00648417 0.00659778 0.00167162 0.091061 0.094435
0.096123 0.00216318 0.00201595 0.00059218 0.00216318 0.00180698 0.000592179 0 0.0115125 0 0.0007527 0.00056958 0.000317635 0.00880656 0.00805841 0.00214556 0.094435 0.097811
0.099498 0.00303947 0.00255378 0.000855374 0.00303947 0.00239927 0.000855376 0 0.0133312 0 0.00127397 0.000893696 0.000493459 0.011355 0.00951596 0.00285992 0.097811 0.101186
0.102873 0.00410711 0.00314933 0.00108847 0.00410711 0.00301388 0.00108847 0 0.0163261 0 0.00200257 0.00139314 0.000733412 0.0140196 0.0108743 0.00329195 0.101186 0.104560
0.106248 0.00538976 0.00388095 0.00128988 0.00538977 0.00383848 0.00128988 0 0.0184532 0 0.00295401 0.00191851 0.00102329 0.0168622 0.0124881 0.0034046 0.104560 0.107936
