#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63656e+06
#Bestfit SF halos in bin: 1.63373e+06
#Bestfit Q halos in bin: 2830
#Bestfit central halos in bin: 1.25031e+06
#Bestfit satellite halos in bin: 386251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.72162e-14 4.06122e-08 9.72115e-14 9.73846e-14 4.06813e-08 9.73799e-14 0 0 0 0 0 0 4.11908e-13 1.60816e-07 4.11888e-13 0.000000 0.057873
0.059561 6.86878e-10 3.59116e-07 6.86521e-10 6.88068e-10 3.71639e-07 6.87709e-10 0 0 0 0 0 0 2.91032e-09 1.44969e-06 2.90892e-09 0.057873 0.061248
0.062373 4.43878e-08 4.79699e-07 4.43671e-08 4.44647e-08 4.80952e-07 4.44439e-08 0 0 0 0 0 0 1.88072e-07 1.9287e-06 1.87986e-07 0.061248 0.063498
0.064623 1.10363e-07 4.71609e-07 9.84068e-08 1.10554e-07 4.46419e-07 9.91127e-08 0 0 0 0 0 0 4.67609e-07 1.77504e-06 4.2025e-07 0.063498 0.065748
0.066873 7.73975e-07 5.49826e-07 6.61365e-07 7.41733e-07 4.55464e-07 6.44253e-07 1.93868e-05 2.06275e-05 1.7722e-05 0 0 0 3.27935e-06 1.81166e-06 2.80297e-06 0.065748 0.067998
0.069123 1.44312e-06 1.78176e-06 1.04549e-06 1.37527e-06 1.59272e-06 1.01553e-06 4.06144e-05 8.26168e-05 3.3837e-05 6.63682e-08 7.25951e-08 5.72646e-08 5.89971e-06 5.76437e-06 4.42007e-06 0.067998 0.070248
0.071373 4.55982e-06 4.37103e-06 3.17373e-06 4.43995e-06 4.04715e-06 3.09775e-06 7.37578e-05 9.91511e-05 5.95891e-05 1.36318e-07 1.97876e-07 1.08754e-07 1.88788e-05 1.50098e-05 1.34947e-05 0.070248 0.072498
0.073623 6.28277e-06 8.2208e-06 3.65588e-06 5.93342e-06 7.8567e-06 3.43941e-06 0.000207958 0.000245777 0.000166752 1.88924e-07 2.26194e-07 1.42867e-07 2.60087e-05 2.92863e-05 1.59362e-05 0.072498 0.074748
0.075873 9.5537e-06 1.56002e-05 4.72425e-06 9.06002e-06 1.4879e-05 4.47278e-06 0.000294547 0.000385738 0.000221742 4.37174e-07 4.58677e-07 3.0887e-07 3.90642e-05 5.59648e-05 2.08291e-05 0.074748 0.076998
0.078123 1.43001e-05 2.701e-05 6.05403e-06 1.3406e-05 2.45131e-05 5.99182e-06 0.000530434 0.0006671 0.000372969 1.01953e-06 9.97576e-07 6.27981e-07 5.72896e-05 9.38655e-05 2.59858e-05 0.076998 0.079248
