#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0229629 0.163702 0.0229342 0 0 0 0.0229629 0.163702 0.0229342 0.0229629 0.163702 0.0229342 0 0 0 0.061248 0.063498
0.064623 0.176354 0.736514 0.175971 0 0 0 0.176354 0.736514 0.175971 0.176354 0.736514 0.175971 0 0 0 0.063498 0.065748
0.066873 0.544081 0.696755 0.541125 0 0 0 0.544081 0.696755 0.541125 0.544081 0.696755 0.541125 0 0 0 0.065748 0.067998
0.069123 1.11135 0.0612601 1.06971 0 0 0 1.11135 0.0612601 1.06971 1.11135 0.0612601 1.06971 0 0 0 0.067998 0.070248
0.071373 1.18823 0.220745 1.08034 0 0 0 1.18823 0.220745 1.08034 1.18823 0.220745 1.08034 0 0 0 0.070248 0.072498
0.073623 1.60149 0.506871 1.34485 0 0 0 1.60149 0.506871 1.34485 1.60149 0.506871 1.34485 0 0 0 0.072498 0.074748
0.075873 3.17104 0.895691 2.58252 0 0 0 3.17104 0.895691 2.58252 3.17104 0.895691 2.58252 0 0 0 0.074748 0.076998
0.078123 2.43401 1.11776 1.76867 0 0 0 2.43401 1.11776 1.76867 2.43401 1.11776 1.76867 0 0 0 0.076998 0.079248
0.080373 2.33061 0.666987 1.42449 0 0 0 2.33061 0.666987 1.42449 2.33061 0.666987 1.42449 0 0 0 0.079248 0.081498
0.082904 6.2523 1.46779 3.50862 0 0 0 6.2523 1.46779 3.50862 6.2523 1.46779 3.50862 0 0 0 0.081498 0.084311
0.085998 5.03671 2.41298 2.40166 0 0 0 5.03671 2.41298 2.40166 5.03671 2.41298 2.40166 0 0 0 0.084311 0.087685
0.089373 5.10092 1.39286 2.17465 0 0 0 5.10092 1.39286 2.17465 5.10092 1.39286 2.17465 0 0 0 0.087685 0.091061
0.092748 3.92578 1.16945 1.40036 0 0 0 3.92578 1.16945 1.40036 3.92578 1.16945 1.40036 0 0 0 0.091061 0.094435
0.096123 3.13336 1.03479 0.989996 0 0 0 3.13336 1.03479 0.989996 3.13336 1.03479 0.989996 0 0 0 0.094435 0.097811
0.099498 4.69877 1.72383 1.2143 0 0 0 4.69877 1.72383 1.2143 4.69877 1.72383 1.2143 0 0 0 0.097811 0.101186
0.102873 4.19284 2.21116 0.966273 0 0 0 4.19284 2.21116 0.966273 4.19284 2.21116 0.966273 0 0 0 0.101186 0.104560
0.106248 5.32333 2.31329 1.0866 0 0 0 5.32333 2.31329 1.0866 5.32333 2.31329 1.0866 0 0 0 0.104560 0.107936
0.109623 4.5042 2.57745 0.891525 0 0 0 4.5042 2.57745 0.891525 4.5042 2.57745 0.891525 0 0 0 0.107936 0.111310
0.112998 4.85983 2.2596 0.848068 0 0 0 4.85983 2.2596 0.848068 4.85983 2.2596 0.848068 0 0 0 0.111310 0.114686
0.116373 5.59696 3.90024 0.74068 0 0 0 5.59696 3.90024 0.74068 5.59696 3.90024 0.74068 0 0 0 0.114686 0.118060
