#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54082
#Bestfit SF galaxies in bin: 48139
#Bestfit Q galaxies in bin: 5943
#Bestfit central galaxies in bin: 37258
#Bestfit satellite galaxies in bin: 16824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.48349e-06 4.49741e-05 7.41556e-06 6.55535e-06 2.89073e-05 6.4986e-06 1.50015e-05 0.000154465 1.50015e-05 3.02953e-06 6.86697e-06 3.02699e-06 1.73471e-05 0.000122732 1.72131e-05 0.057873 0.061248
0.062373 3.20692e-05 0.000133948 3.14268e-05 2.15232e-05 0.000109882 2.09554e-05 0.000117493 0.000213526 0.000116124 2.83912e-05 1.88114e-05 2.80202e-05 4.02144e-05 0.000318996 3.89676e-05 0.061248 0.063498
0.064623 0.000153189 0.000196856 0.000141984 9.28264e-05 0.000103329 8.6973e-05 0.00064213 0.000654241 0.000612753 0.000140624 4.65743e-05 0.000135841 0.000181014 0.000445848 0.000164182 0.063498 0.065748
0.066873 0.00035737 0.000374329 0.000315209 0.000289736 0.000341901 0.000251612 0.000905217 0.000614957 0.000812869 0.000253514 0.000149298 0.000230638 0.000587369 0.000857281 0.000501701 0.065748 0.067998
0.069123 0.000743328 0.000638882 0.000579214 0.000605001 0.000552594 0.000473115 0.0018638 0.00107887 0.00149047 0.000592823 0.000219672 0.000505782 0.00107663 0.00137717 0.000786293 0.067998 0.070248
0.071373 0.00142119 0.00106786 0.00100441 0.00126462 0.000876192 0.000915607 0.00268944 0.0023539 0.00185927 0.00106548 0.000523329 0.000806221 0.00220894 0.00189856 0.00150523 0.070248 0.072498
0.073623 0.00240672 0.00190398 0.00146244 0.00217611 0.00170907 0.00134316 0.00427464 0.00400762 0.00255766 0.00178656 0.00113657 0.0011317 0.0037801 0.00322563 0.00225316 0.072498 0.074748
0.075873 0.00350382 0.00306189 0.00195585 0.00317981 0.00252969 0.0018505 0.00612835 0.00600205 0.00322865 0.00257984 0.00172342 0.00156331 0.00555006 0.0046347 0.00307332 0.074748 0.076998
0.078123 0.00505979 0.0048279 0.00264933 0.00467407 0.00395835 0.00257699 0.00818414 0.00965908 0.00367704 0.0037954 0.0030167 0.00212497 0.00785986 0.00751489 0.00404386 0.076998 0.079248
0.080373 0.00707764 0.00617564 0.00344362 0.00650716 0.00537347 0.00332933 0.0116985 0.0131578 0.00504501 0.00547258 0.00426394 0.00289163 0.0106322 0.00955754 0.00502736 0.079248 0.081498
0.082904 0.00971851 0.00736324 0.0044116 0.00896964 0.00673305 0.00420019 0.0157845 0.013866 0.00675106 0.00763742 0.00556138 0.00364857 0.0143272 0.0107814 0.00646853 0.081498 0.084311
0.085998 0.0154953 0.0115889 0.00589028 0.0143875 0.0110195 0.00570453 0.0244694 0.019243 0.00909737 0.0128046 0.00947848 0.00540605 0.0214542 0.017281 0.00791825 0.084311 0.087685
0.089373 0.021734 0.0160691 0.00761725 0.0200764 0.014961 0.00715683 0.0351608 0.0232792 0.0116462 0.0178398 0.012337 0.00669487 0.0303579 0.021054 0.0102848 0.087685 0.091061
0.092748 0.0293763 0.0214991 0.00874206 0.0272311 0.0196518 0.00867024 0.0467526 0.0330529 0.0133 0.0245512 0.0165406 0.00832997 0.0400618 0.0277897 0.0117478 0.091061 0.094435
