#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14168
#Bestfit SF halos in bin: 14163
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 13158
#Bestfit satellite halos in bin: 1010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87092e-09 0.000563271 2.86979e-09 2.87193e-09 0.000529095 2.87108e-09 0 7.73119e-06 0 1.74029e-09 0.000491327 1.73953e-09 1.76004e-08 0.0010187 1.75945e-08 0.000000 0.057873
0.059561 0.000397399 0.00688847 0.000391823 0.00039754 0.00676687 0.000391963 0 0.00041438 0 0.000394383 0.00630446 0.000388916 0.000436695 0.0153965 0.000429768 0.057873 0.061248
0.062373 0.00325843 0.016244 0.00308874 0.00325958 0.0155309 0.00308986 0 0.00291716 0 0.00322294 0.0152172 0.00306622 0.00372084 0.022621 0.00356341 0.061248 0.063498
0.064623 0.0101432 0.0289468 0.00916008 0.0101468 0.0287513 0.00916359 0 0.0196871 0 0.0100128 0.0285516 0.00905766 0.011842 0.0331446 0.0106796 0.063498 0.065748
0.066873 0.025822 0.0365514 0.0226957 0.0258311 0.0351815 0.0227046 0 0.0527157 0 0.0256586 0.0368275 0.0225676 0.0279503 0.0347162 0.024382 0.065748 0.067998
0.069123 0.0514041 0.0303374 0.0440548 0.0514206 0.0303209 0.0440708 0.00460596 0.0561723 0.00460596 0.0509591 0.0303247 0.0436642 0.0572022 0.036967 0.0492417 0.067998 0.070248
0.071373 0.0814547 0.0377271 0.0654862 0.0814775 0.0370425 0.0655079 0.0168994 0.0816815 0.0168994 0.0803745 0.0375087 0.0645925 0.0955285 0.0411258 0.0771602 0.070248 0.072498
0.073623 0.11845 0.0456034 0.0883197 0.11848 0.0432789 0.088548 0.0334537 0.079169 0.0334537 0.117024 0.0456154 0.087237 0.137028 0.0452316 0.102482 0.072498 0.074748
0.075873 0.168291 0.0467345 0.110218 0.168291 0.0446779 0.110189 0.16743 0.0315879 0.16743 0.165801 0.0460258 0.108786 0.200724 0.0533293 0.134248 0.074748 0.076998
0.078123 0.221867 0.0696158 0.130601 0.221889 0.0669249 0.130623 0.158931 0.0673646 0.158931 0.218668 0.0698702 0.128621 0.263548 0.0577814 0.16304 0.076998 0.079248
0.080373 0.264961 0.0839017 0.140085 0.264932 0.0754512 0.140058 0.347264 -0.06379 0.347264 0.259902 0.0846674 0.137613 0.330868 0.0909471 0.182847 0.079248 0.081498
0.082904 0.2914 0.0979483 0.147985 0.291402 0.0873085 0.147987 0.286041 0.049424 0.286041 0.286312 0.0989434 0.146236 0.357692 0.103501 0.180901 0.081498 0.084311
0.085998 0.405393 0.135879 0.179498 0.405442 0.125911 0.179546 0.26782 0.259018 0.26782 0.401592 0.137326 0.17726 0.45492 0.121823 0.202381 0.084311 0.087685
0.089373 0.509998 0.136611 0.202937 0.510022 0.127242 0.202962 0.440651 0.324784 0.440651 0.501413 0.130128 0.198551 0.621836 0.165374 0.238789 0.087685 0.091061
0.092748 0.640338 0.169637 0.223991 0.640377 0.167311 0.22403 0.530484 0.384537 0.530484 0.631169 0.163726 0.221837 0.759788 0.16852 0.269256 0.091061 0.094435
0.096123 0.793761 0.181809 0.239716 0.793807 0.181762 0.239762 0.661878 0.828902 0.661878 0.784975 0.179917 0.238584 0.908218 0.197273 0.286655 0.094435 0.097811
0.099498 0.973045 0.200439 0.263192 0.973116 0.193245 0.263263 0.772141 0.467724 0.772141 0.963913 0.197041 0.257553 1.092 0.202964 0.292722 0.097811 0.101186
0.102873 1.1819 0.196853 0.287795 1.18188 0.18896 0.287781 1.22134 0.357993 1.22134 1.16523 0.195416 0.279704 1.39907 0.225063 0.33231 0.101186 0.104560
0.106248 1.40374 0.19302 0.31216 1.40327 0.188654 0.311692 2.72984 2.22611 2.72984 1.36925 0.20485 0.308006 1.85309 0.248472 0.419303 0.104560 0.107936
