#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 547399
#Bestfit SF galaxies in bin: 541727
#Bestfit Q galaxies in bin: 5672
#Bestfit central galaxies in bin: 422076
#Bestfit satellite galaxies in bin: 125323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 4.10251e-09 1.92968e-08 2.40157e-09 4.14547e-09 1.8573e-08 2.52289e-09 0 0 0 5.32063e-09 5.99565e-09 4.46468e-09 0 7.68489e-08 0 0.076998 0.079248
0.080373 4.57394e-08 8.96643e-08 2.40077e-08 4.62183e-08 7.30331e-08 2.4326e-08 0 0 0 4.34254e-08 4.82483e-08 3.27999e-08 5.35326e-08 2.14848e-07 1.96309e-08 0.079248 0.081498
0.082904 6.28177e-08 2.30424e-07 2.18348e-08 6.34754e-08 2.15058e-07 2.3183e-08 0 0 0 4.68004e-08 6.58587e-08 2.50588e-08 1.16762e-07 8.70845e-07 9.60309e-08 0.081498 0.084311
0.085998 6.49911e-07 1.15286e-06 1.2691e-07 6.56716e-07 1.07501e-06 2.11374e-07 0 1.52279e-05 0 4.951e-07 3.96579e-07 2.69221e-07 1.1713e-06 4.26899e-06 2.64684e-07 0.084311 0.087685
0.089373 1.23125e-06 2.44796e-06 1.89797e-07 1.20842e-06 2.26839e-06 2.1075e-07 3.41141e-06 2.05334e-05 1.93458e-07 9.28715e-07 1.53014e-06 3.76462e-07 2.25016e-06 4.71896e-06 1.66329e-07 0.087685 0.091061
0.092748 3.91159e-06 6.03929e-06 9.9117e-07 3.84849e-06 5.87391e-06 1.09462e-06 9.93814e-06 3.76432e-05 2.25828e-07 2.86349e-06 4.24842e-06 8.48122e-07 7.44149e-06 1.03582e-05 1.71381e-06 0.091061 0.094435
0.096123 8.80202e-06 1.27682e-05 2.59111e-06 8.61161e-06 1.20862e-05 2.65793e-06 2.69875e-05 7.05735e-05 4.26123e-06 6.36651e-06 9.12565e-06 1.93421e-06 1.70046e-05 2.27257e-05 4.49703e-06 0.094435 0.097811
0.099498 1.83064e-05 2.68109e-05 5.05231e-06 1.79588e-05 2.59337e-05 4.91724e-06 5.15041e-05 0.00012234 2.41362e-06 1.37018e-05 1.99713e-05 4.29095e-06 3.38143e-05 4.76662e-05 8.20858e-06 0.097811 0.101186
