#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3087
#Bestfit SF galaxies in bin: 3087
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2828
#Bestfit satellite galaxies in bin: 259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99348e-09 0.00175237 1.99136e-09 1.99348e-09 0.00186332 1.99136e-09 0 0 0 2.17605e-09 0.00188147 2.17373e-09 0 0.00129194 0 0.000000 0.057873
0.059561 0.00150785 0.0233237 0.00149486 0.00150785 0.0210544 0.00149486 0 0 0 0.00149576 0.0212558 0.00148169 0.00163992 0.0283484 0.00163818 0.057873 0.061248
0.062373 0.00700604 0.0368544 0.00674334 0.00700604 0.0359955 0.00674334 0 0.000707 0 0.00694951 0.0336666 0.0066817 0.00762334 0.0758748 0.00750556 0.061248 0.063498
0.064623 0.0198499 0.0546781 0.0180075 0.0198499 0.0535033 0.0180075 0 0.00519032 0 0.0198826 0.0493412 0.0179997 0.019493 0.0979452 0.0180397 0.063498 0.065748
0.066873 0.0453068 0.0617265 0.039477 0.0453068 0.0592952 0.039477 0 0.0622874 0 0.0455739 0.0601218 0.039677 0.0423901 0.096884 0.0372266 0.065748 0.067998
0.069123 0.103022 0.0684148 0.0889442 0.103022 0.0659389 0.0889442 0 0.147679 0 0.102517 0.0637414 0.0885844 0.108532 0.101151 0.0951351 0.067998 0.070248
0.071373 0.16256 0.0677146 0.133788 0.16256 0.0638068 0.133788 0 0.128157 0 0.162786 0.0675738 0.133964 0.160094 0.147174 0.13097 0.070248 0.072498
0.073623 0.238831 0.0712425 0.180427 0.238831 0.06974 0.180353 0 0.289028 0 0.237418 0.0772308 0.179776 0.254253 0.183404 0.191826 0.072498 0.074748
0.075873 0.309243 0.0956665 0.206374 0.309243 0.074549 0.206374 0 0.416156 0 0.306956 0.0850063 0.204402 0.334218 0.181578 0.218948 0.074748 0.076998
0.078123 0.413882 0.0973732 0.25021 0.413882 0.0868418 0.25021 0 0.569651 0 0.410541 0.086869 0.249368 0.450364 0.255206 0.249849 0.076998 0.079248
0.080373 0.512129 0.107395 0.284163 0.512129 0.0879704 0.284163 0 0.707368 0 0.51148 0.0994013 0.28448 0.519213 0.246801 0.249023 0.079248 0.081498
0.082904 0.569928 0.0891376 0.298311 0.569928 0.0891376 0.299093 0 0.714566 0 0.563735 0.0772495 0.29929 0.637559 0.260718 0.329352 0.081498 0.084311
0.085998 0.785218 0.141677 0.352119 0.785218 0.1321 0.352119 0 1.14137 0 0.770368 0.134236 0.343891 0.947361 0.159959 0.448584 0.084311 0.087685
0.089373 0.949659 0.1648 0.351719 0.949659 0.140054 0.35317 0 1.41777 0 0.957106 0.147151 0.362745 0.868344 0.318643 0.236559 0.087685 0.091061
0.092748 1.1763 0.239853 0.343922 1.1763 0.202 0.349021 0 2.12722 0 1.18838 0.220712 0.360375 1.04436 0.522846 0.238616 0.091061 0.094435
