#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 600091
#Bestfit SF galaxies in bin: 598334
#Bestfit Q galaxies in bin: 1757
#Bestfit central galaxies in bin: 462740
#Bestfit satellite galaxies in bin: 137351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.23593e-08 -2.12015e-10 0 2.24034e-08 -1.63006e-10 0 0 0 0 1.40604e-08 -1.30013e-10 0 0 0 0.076998 0.079248
0.080373 8.31596e-08 1.24034e-07 6.94486e-08 8.34038e-08 1.24507e-07 7.21235e-08 0 0 0 1.98747e-08 4.98015e-08 1.55003e-08 2.96369e-07 3.29e-07 2.66025e-07 0.079248 0.081498
0.082904 2.70858e-07 2.59533e-07 1.71641e-07 2.17346e-07 2.48385e-07 1.36277e-07 1.84941e-05 3.82833e-06 1.84941e-05 1.62086e-07 1.36975e-07 1.21736e-07 6.37315e-07 6.24122e-07 3.84397e-07 0.081498 0.084311
0.085998 1.06829e-06 7.8602e-07 6.23871e-07 1.00609e-06 7.94514e-07 5.82995e-07 2.22501e-05 7.90624e-06 2.22501e-05 7.85711e-07 4.44055e-07 5.08643e-07 2.02032e-06 1.94666e-06 1.11686e-06 0.084311 0.087685
0.089373 2.72894e-06 2.75831e-06 1.24275e-06 2.67348e-06 2.71204e-06 1.21149e-06 2.1617e-05 1.82682e-05 1.95002e-05 2.40455e-06 1.73809e-06 1.27436e-06 3.82184e-06 5.32287e-06 9.80409e-07 0.087685 0.091061
0.092748 5.15009e-06 7.26436e-06 1.68584e-06 5.1084e-06 7.21165e-06 1.69543e-06 1.93478e-05 4.28623e-05 1.52445e-05 4.14261e-06 5.15475e-06 1.59824e-06 8.54434e-06 1.21288e-05 2.36265e-06 0.091061 0.094435
0.096123 1.03853e-05 1.69982e-05 2.98287e-06 1.0321e-05 1.62876e-05 2.9427e-06 3.22746e-05 7.81204e-05 1.6278e-05 8.56392e-06 1.2137e-05 2.77549e-06 1.65215e-05 2.69371e-05 2.96921e-06 0.094435 0.097811
0.099498 2.21368e-05 3.29678e-05 6.28786e-06 2.20675e-05 3.27254e-05 6.24147e-06 4.57375e-05 0.000133477 1.48818e-05 1.80049e-05 2.64361e-05 5.37105e-06 3.6057e-05 5.51461e-05 8.22454e-06 0.097811 0.101186
