#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.86988e+06
#Bestfit SF halos in bin: 3.86967e+06
#Bestfit Q halos in bin: 209
#Bestfit central halos in bin: 3.32198e+06
#Bestfit satellite halos in bin: 547899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7456e-12 2.55951e-09 2.7456e-12 2.74575e-12 1.91405e-09 2.74575e-12 0 0 0 0 0 0 1.93925e-11 1.74946e-08 1.93925e-11 0.000000 0.057873
0.059561 2.80657e-08 3.38118e-08 2.80657e-08 2.80672e-08 1.62102e-08 2.80672e-08 0 0 0 0 0 0 1.98232e-07 2.11762e-07 1.98232e-07 0.057873 0.061248
0.062373 4.91455e-08 1.43836e-07 4.83981e-08 4.91482e-08 1.15823e-07 4.8452e-08 0 0 0 0 0 0 3.47121e-07 9.49344e-07 3.42138e-07 0.061248 0.063498
0.064623 2.26338e-07 4.86674e-07 2.07134e-07 2.2635e-07 3.95571e-07 2.07141e-07 0 0 0 0 0 0 1.59865e-06 3.16594e-06 1.46913e-06 0.063498 0.065748
0.066873 3.89088e-07 1.32833e-06 2.81081e-07 3.89109e-07 1.14101e-06 2.81073e-07 0 0 0 6.40294e-09 1.33103e-08 5.76412e-09 2.70935e-06 8.81963e-06 2.01768e-06 0.065748 0.067998
0.069123 7.18985e-07 2.23187e-06 3.99121e-07 7.19024e-07 2.00322e-06 3.99117e-07 0 0 0 9.86132e-09 1.70316e-08 8.33498e-09 5.01849e-06 1.4612e-05 2.84727e-06 0.067998 0.070248
0.071373 1.70918e-06 3.67333e-06 8.86516e-07 1.70927e-06 3.51752e-06 9.30897e-07 0 0 0 1.41826e-07 1.53425e-07 1.11555e-07 1.12122e-05 2.33932e-05 5.8086e-06 0.070248 0.072498
0.073623 2.67385e-06 7.02577e-06 1.14652e-06 2.674e-06 6.74654e-06 1.20892e-06 0 0 0 1.05342e-07 1.23724e-07 7.66421e-08 1.8247e-05 4.71047e-05 7.96904e-06 0.072498 0.074748
0.075873 3.55212e-06 1.22068e-05 8.90158e-07 3.54955e-06 1.16157e-05 1.09691e-06 5.1117e-05 2.82935e-05 5.03274e-05 1.45184e-07 1.45487e-07 9.7777e-08 2.42088e-05 7.91851e-05 6.18601e-06 0.074748 0.076998
0.078123 5.85061e-06 1.84609e-05 1.29434e-06 5.84835e-06 1.79051e-05 1.53885e-06 4.75348e-05 8.0855e-05 4.60026e-05 2.37288e-07 2.14831e-07 1.52579e-07 3.98848e-05 0.000121972 8.98098e-06 0.076998 0.079248
0.080373 7.80234e-06 2.45481e-05 1.5935e-06 7.7991e-06 2.33901e-05 1.74119e-06 6.77662e-05 0.000188676 6.54925e-05 5.45839e-07 4.35914e-07 3.02622e-07 5.17994e-05 0.000160109 1.07925e-05 0.079248 0.081498
0.082904 1.03609e-05 3.16625e-05 1.21245e-06 1.0355e-05 3.02629e-05 1.21013e-06 0.000118903 0.000608889 0.00010333 6.59791e-07 6.69371e-07 3.50895e-07 6.91796e-05 0.000206939 8.45462e-06 0.081498 0.084311
0.085998 1.56073e-05 4.39751e-05 1.70626e-06 1.55916e-05 3.91752e-05 1.69589e-06 0.000306025 0.00164428 0.000254995 9.37049e-07 1.04465e-06 4.75934e-07 0.000104555 0.00028674 1.03247e-05 0.084311 0.087685
0.089373 2.21923e-05 5.72739e-05 2.02699e-06 2.21558e-05 5.60265e-05 2.06775e-06 0.000697187 0.00159948 0.000594098 1.65064e-06 1.86338e-06 8.15303e-07 0.000146739 0.000370321 1.42974e-05 0.087685 0.091061
0.092748 3.15202e-05 7.2291e-05 2.53693e-06 3.14751e-05 6.98642e-05 2.53365e-06 0.000867255 0.00186886 0.000711267 3.24735e-06 3.66761e-06 1.53851e-06 0.000202942 0.000458948 1.53194e-05 0.091061 0.094435
0.096123 4.29902e-05 9.43163e-05 2.65371e-06 4.29314e-05 8.71651e-05 2.6565e-06 0.00113118 0.00219624 0.000927632 5.9409e-06 6.41162e-06 2.60375e-06 0.000267625 0.000575558 1.36601e-05 0.094435 0.097811
0.099498 6.10682e-05 0.000105708 4.82045e-06 6.09445e-05 0.000103029 4.77211e-06 0.00235139 0.00321936 0.00200719 1.14955e-05 1.12282e-05 4.9885e-06 0.000361634 0.000669641 1.53405e-05 0.097811 0.101186
0.102873 8.35166e-05 0.000131177 1.01176e-05 8.3229e-05 0.000122297 1.00952e-05 0.00540812 0.00361362 0.00469464 2.08409e-05 1.83978e-05 8.53338e-06 0.000463527 0.000749048 3.85027e-05 0.101186 0.104560
0.106248 0.000111931 0.000156213 1.41286e-05 0.000111642 0.000150491 1.40444e-05 0.00547559 0.00637691 0.00455747 3.62288e-05 3.17664e-05 1.32958e-05 0.000570924 0.000840269 5.86851e-05 0.104560 0.107936
0.109623 0.000149155 0.000184927 1.9667e-05 0.000148713 0.000181665 2.16379e-05 0.0083301 0.00587494 0.00672562 5.81305e-05 4.7535e-05 1.91225e-05 0.000701045 0.000949143 6.54081e-05 0.107936 0.111310
0.112998 0.000196 0.000227366 2.80521e-05 0.000195299 0.000217272 2.89736e-05 0.0131781 0.0053727 0.0107777 8.72608e-05 6.58907e-05 2.80959e-05 0.000855299 0.00104399 7.04363e-05 0.111310 0.114686
0.116373 0.000247845 0.000265321 2.99895e-05 0.000247157 0.000261958 4.11941e-05 0.0129868 0.00722339 0.00974697 0.000121877 9.36067e-05 3.41677e-05 0.0010116 0.00118103 5.80192e-05 0.114686 0.118060
0.119748 0.000308045 0.000300257 3.78934e-05 0.000307189 0.000298374 5.12089e-05 0.0161516 0.00571511 0.0112493 0.000164546 0.000123738 4.40011e-05 0.00117809 0.00130817 7.61894e-05 0.118060 0.121435
0.123123 0.000377667 0.000345858 5.61692e-05 0.000376645 0.000343349 6.18292e-05 0.019306 0.00600264 0.0135702 0.000215132 0.000156221 5.62567e-05 0.00136314 0.00141275 0.000113297 0.121435 0.124811
0.126498 0.000458543 0.000390934 6.67798e-05 0.000457731 0.000384167 7.02002e-05 0.0154944 0.00936473 0.00942819 0.000275232 0.00019795 6.80786e-05 0.00156998 0.00153765 0.00014309 0.124811 0.128185
0.129873 0.000555519 0.000430151 8.36322e-05 0.000554576 0.000425104 8.35892e-05 0.0180084 0.0075041 0.0110789 0.000348064 0.000234407 8.21458e-05 0.00181334 0.00163675 0.000124222 0.128185 0.131561
0.133248 0.000665141 0.000489748 0.000105122 0.000663955 0.000482431 0.000105292 0.0226272 0.00550141 0.0136493 0.000438684 0.000271188 9.58612e-05 0.00203818 0.00166364 0.00017453 0.131561 0.134935
0.137045 0.000783994 0.000512015 0.000114041 0.000782811 0.000502467 0.000123543 0.0227003 0.00739932 0.0131917 0.000540512 0.000312526 0.000113615 0.00226026 0.00169726 0.000206111 0.134935 0.139154
