#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4374
#Bestfit SF galaxies in bin: 821
#Bestfit Q galaxies in bin: 3553
#Bestfit central galaxies in bin: 3632
#Bestfit satellite galaxies in bin: 742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28226e-08 0.00230482 3.27769e-08 9.1189e-10 0.000755731 9.11019e-10 4.01963e-08 0.00268525 4.01411e-08 3.95237e-08 0.0025496 3.94689e-08 2.17239e-11 0.00191279 2.11824e-11 0.000000 0.057873
0.059561 0.00120806 0.0206421 0.00119504 0.000117424 0.0163991 0.000116806 0.00146008 0.0219332 0.00144578 0.00106129 0.0201872 0.0010518 0.0019265 0.0169644 0.00190288 0.057873 0.061248
0.062373 0.00767849 0.0391634 0.00741192 0.00272239 0.0216318 0.00258976 0.0088237 0.0427859 0.00854142 0.00748683 0.0378475 0.00720329 0.00861662 0.0356085 0.00839667 0.061248 0.063498
0.064623 0.0221864 0.069548 0.0197515 0.00910749 0.0353499 0.00816185 0.0252086 0.076853 0.0225247 0.0220299 0.0662634 0.0196842 0.0229526 0.0803368 0.0206038 0.063498 0.065748
0.066873 0.0568537 0.0942822 0.0491242 0.02614 0.046602 0.0223119 0.0639509 0.106357 0.0553742 0.0571643 0.0888447 0.0496988 0.0553335 0.127725 0.0464997 0.065748 0.067998
0.069123 0.116082 0.101423 0.0962973 0.0518241 0.0449492 0.0417928 0.130931 0.11231 0.108592 0.114742 0.0933206 0.0951556 0.122642 0.142556 0.100743 0.067998 0.070248
0.071373 0.193152 0.0984526 0.151353 0.0895393 0.0718208 0.067328 0.217094 0.0965015 0.171067 0.191436 0.0914815 0.148789 0.201552 0.101821 0.160942 0.070248 0.072498
0.073623 0.287195 0.160399 0.202047 0.133865 0.0573234 0.0925337 0.322626 0.185856 0.225874 0.288139 0.172467 0.200172 0.282575 0.103877 0.209294 0.072498 0.074748
0.075873 0.388259 0.169419 0.23603 0.195803 0.0718385 0.128625 0.43273 0.187757 0.266597 0.394119 0.18237 0.239691 0.359574 0.138374 0.234422 0.074748 0.076998
0.078123 0.521396 0.238745 0.286155 0.24975 0.0950654 0.139523 0.584165 0.248216 0.320806 0.529811 0.244474 0.285544 0.480202 0.189947 0.282235 0.076998 0.079248
0.080373 0.648336 0.309643 0.319251 0.315361 0.130874 0.157902 0.725277 0.367995 0.353922 0.654231 0.350511 0.314597 0.619483 0.244952 0.340213 0.079248 0.081498
0.082904 0.768975 0.2973 0.352387 0.355021 0.135186 0.178652 0.864629 0.344126 0.394842 0.776184 0.328561 0.34417 0.733692 0.218411 0.390038 0.081498 0.084311
0.085998 1.10329 0.3955 0.468316 0.503674 0.198074 0.214299 1.24184 0.43885 0.541794 1.12645 0.40725 0.468508 0.989909 0.312682 0.45981 0.084311 0.087685
0.089373 1.41932 0.465681 0.535545 0.66047 0.264942 0.249116 1.59467 0.538468 0.611525 1.45092 0.500306 0.532993 1.26464 0.35562 0.536363 0.087685 0.091061
0.092748 1.82094 0.553481 0.615721 0.862854 0.258939 0.303309 2.04233 0.616146 0.680259 1.85132 0.580999 0.59657 1.67227 0.307677 0.688971 0.091061 0.094435
0.096123 2.31895 0.622584 0.733466 1.16051 0.3753 0.374248 2.58664 0.669207 0.773873 2.3729 0.646202 0.717625 2.05491 0.380434 0.827443 0.094435 0.097811
0.099498 2.94345 0.61513 0.919929 1.50318 0.422113 0.442648 3.27626 0.624427 1.03476 3.02631 0.673268 0.921721 2.53787 0.446738 0.965959 0.097811 0.101186
