#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 526358
#Bestfit SF galaxies in bin: 522307
#Bestfit Q galaxies in bin: 4051
#Bestfit central galaxies in bin: 403768
#Bestfit satellite galaxies in bin: 122590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.08998e-08 4.74502e-08 1.43951e-08 4.28203e-09 3.62632e-08 3.4258e-10 2.16348e-06 1.62107e-06 2.16348e-06 5.53916e-09 9.888e-09 5.53916e-09 7.14924e-08 1.43161e-07 7.14924e-08 0.076998 0.079248
0.080373 6.93803e-08 1.44913e-07 3.42522e-08 5.33573e-08 1.35864e-07 2.17495e-08 2.13527e-06 2.12011e-06 2.13527e-06 5.0453e-08 4.89337e-08 3.97193e-08 1.3172e-07 4.34452e-07 4.81506e-08 0.079248 0.081498
0.082904 1.36386e-07 3.63184e-07 5.47658e-08 1.23177e-07 3.48428e-07 4.51936e-08 1.83949e-06 2.26716e-06 1.83949e-06 8.02817e-08 1.0649e-07 4.74357e-08 3.21174e-07 1.17343e-06 1.73212e-07 0.081498 0.084311
0.085998 8.98072e-07 1.82626e-06 1.3132e-07 8.47922e-07 1.78722e-06 8.70104e-08 7.36418e-06 6.44724e-06 7.36418e-06 6.42227e-07 7.7155e-07 2.85101e-07 1.74074e-06 5.33296e-06 1.37904e-07 0.084311 0.087685
0.089373 2.26096e-06 3.92489e-06 4.91197e-07 2.14907e-06 3.80941e-06 4.43552e-07 1.66873e-05 6.77624e-06 1.66873e-05 1.43594e-06 2.44639e-06 5.43469e-07 4.97829e-06 7.38703e-06 1.21531e-06 0.087685 0.091061
0.092748 6.43339e-06 9.45172e-06 1.67304e-06 6.239e-06 9.40882e-06 1.55125e-06 3.14966e-05 1.24082e-05 2.53536e-05 4.94051e-06 6.91443e-06 1.39037e-06 1.13504e-05 1.66357e-05 3.25933e-06 0.091061 0.094435
0.096123 1.56756e-05 1.99283e-05 4.96183e-06 1.536e-05 1.94791e-05 4.75358e-06 5.63706e-05 4.83495e-05 3.55021e-05 1.19836e-05 1.48431e-05 3.83462e-06 2.78358e-05 3.21304e-05 9.76648e-06 0.094435 0.097811
0.099498 3.12341e-05 4.2873e-05 8.49726e-06 3.0998e-05 4.22399e-05 8.24487e-06 6.16684e-05 9.95343e-05 3.00416e-05 2.34255e-05 3.4226e-05 6.58884e-06 5.69528e-05 6.66677e-05 1.7218e-05 0.097811 0.101186
