#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3175
#Bestfit SF halos in bin: 1903
#Bestfit Q halos in bin: 1272
#Bestfit central halos in bin: 2967
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07611e-06 0.00499336 1.07605e-06 1.795e-06 0.00297015 1.79497e-06 5.95791e-10 0.00604492 5.9576e-10 1.1515e-06 0.0050799 1.15143e-06 7.35581e-10 0.00129559 7.34572e-10 0.000000 0.057873
0.059561 0.00131004 0.0246084 0.00129069 0.00123985 0.0185115 0.00121655 0.00141503 0.0298079 0.00140481 0.00127557 0.0240171 0.00125503 0.00180171 0.0304363 0.00179834 0.057873 0.061248
0.062373 0.00799106 0.0488996 0.00765543 0.00704646 0.0378396 0.0067411 0.00940425 0.0589084 0.00907056 0.00790932 0.0463192 0.0075655 0.00915701 0.0812157 0.00898788 0.061248 0.063498
0.064623 0.0243932 0.0932994 0.0220571 0.0207736 0.0846191 0.0187371 0.0298084 0.102277 0.0270616 0.0245135 0.0924418 0.0221763 0.0226779 0.120008 0.0206895 0.063498 0.065748
0.066873 0.0578019 0.170858 0.0480846 0.0481726 0.180283 0.0387074 0.0722081 0.124997 0.0645526 0.0585066 0.168864 0.048548 0.0477501 0.156088 0.0413021 0.065748 0.067998
0.069123 0.116205 0.130682 0.0956389 0.102673 0.125209 0.080564 0.136451 0.127602 0.116857 0.115125 0.133332 0.0942181 0.131609 0.0981189 0.116571 0.067998 0.070248
0.071373 0.202373 0.125379 0.160065 0.181232 0.133426 0.139073 0.234003 0.0980566 0.190477 0.204146 0.124531 0.161284 0.177082 0.130209 0.138654 0.070248 0.072498
0.073623 0.274235 0.174235 0.193895 0.250043 0.192986 0.174242 0.310429 0.175658 0.219264 0.276903 0.170933 0.196303 0.236179 0.185075 0.163536 0.072498 0.074748
0.075873 0.383508 0.20927 0.246171 0.343235 0.188484 0.222263 0.443758 0.260336 0.292664 0.387169 0.202327 0.248447 0.331278 0.25634 0.201468 0.074748 0.076998
0.078123 0.514965 0.218346 0.308665 0.446118 0.182034 0.25672 0.617964 0.257536 0.371371 0.516528 0.180423 0.31022 0.49267 0.260236 0.293146 0.076998 0.079248
0.080373 0.649033 0.241141 0.349599 0.586771 0.215735 0.320052 0.742182 0.3016 0.395386 0.647582 0.243907 0.351229 0.66973 0.354915 0.376686 0.079248 0.081498
0.082904 0.735887 0.203417 0.372863 0.670881 0.179839 0.347695 0.833139 0.262041 0.414881 0.73578 0.194499 0.373576 0.737413 0.28163 0.371065 0.081498 0.084311
0.085998 1.05616 0.262768 0.468592 0.967387 0.243328 0.443257 1.18896 0.31032 0.509959 1.05082 0.258051 0.469193 1.13229 0.353969 0.510778 0.084311 0.087685
0.089373 1.37526 0.281073 0.570665 1.26844 0.248164 0.536951 1.53506 0.342566 0.592743 1.36431 0.262833 0.581245 1.53149 0.479374 0.630289 0.087685 0.091061
0.092748 1.72538 0.273361 0.667196 1.55612 0.285817 0.610877 1.97861 0.411332 0.696781 1.69339 0.284463 0.647796 2.18171 0.378303 0.930392 0.091061 0.094435
0.096123 2.18548 0.29732 0.774212 1.95983 0.303184 0.70983 2.52308 0.524175 0.811468 2.1133 0.294039 0.757294 3.21517 0.481163 1.39167 0.094435 0.097811
0.099498 2.67312 0.327141 0.858818 2.4747 0.294221 0.809256 2.96998 0.571743 0.853153 2.60664 0.331818 0.840565 3.62137 0.523969 1.40462 0.097811 0.101186
0.102873 3.32835 0.346657 0.971082 3.02178 0.341169 0.876994 3.78699 0.690925 1.02279 3.28187 0.363053 0.961378 3.99139 0.560315 1.35182 0.101186 0.104560
0.106248 4.0864 0.494709 1.15493 3.7106 0.384984 1.06608 4.64862 0.810913 1.15971 4.02575 0.473184 1.12005 4.95155 0.735891 1.6099 0.104560 0.107936
0.109623 4.84682 0.472687 1.36147 4.25848 0.468822 1.18819 5.72704 0.865683 1.42735 4.76409 0.475468 1.29688 6.02691 0.536507 2.01368 0.107936 0.111310
0.112998 5.57932 0.523755 1.55334 4.94481 0.490932 1.32922 6.52859 0.890928 1.61112 5.49231 0.508091 1.50801 6.82051 0.571263 2.05207 0.111310 0.114686
0.116373 6.37092 0.491713 1.68758 5.57411 0.43628 1.45645 7.563 1.08484 1.78571 6.2387 0.490492 1.62021 8.25698 0.69262 2.38094 0.114686 0.118060
