#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 0.00440996 0.028172 0 0 0 0.0281722 0.00440996 0.028172 0.0281722 0.00440996 0.028172 0 0 0 0.057873 0.061248
0.062373 0.0634723 0.137167 0.062089 0 0 0 0.0634723 0.137167 0.062089 0.0634723 0.137167 0.062089 0 0 0 0.061248 0.063498
0.064623 0.420492 1.75081 0.362782 0 0 0 0.420492 1.75081 0.362782 0.420492 1.75081 0.362782 0 0 0 0.063498 0.065748
0.066873 0.76154 1.04166 0.662548 0 0 0 0.76154 1.04166 0.662548 0.76154 1.04166 0.662548 0 0 0 0.065748 0.067998
0.069123 1.7684 2.41644 1.41702 0 0 0 1.7684 2.41644 1.41702 1.7684 2.41644 1.41702 0 0 0 0.067998 0.070248
0.071373 2.52177 3.4091 1.67531 0 0 0 2.52177 3.4091 1.67531 2.52177 3.4091 1.67531 0 0 0 0.070248 0.072498
0.073623 5.23942 6.65182 3.26583 0 0 0 5.23942 6.65182 3.26583 5.23942 6.65182 3.26583 0 0 0 0.072498 0.074748
0.075873 10.5022 3.69359 7.18487 0 0 0 10.5022 3.69359 7.18487 10.5022 3.69359 7.18487 0 0 0 0.074748 0.076998
0.078123 12.7145 2.35714 8.40794 0 0 0 12.7145 2.35714 8.40794 12.7145 2.35714 8.40794 0 0 0 0.076998 0.079248
0.080373 11.6446 5.11804 6.13628 0 0 0 11.6446 5.11804 6.13628 11.6446 5.11804 6.13628 0 0 0 0.079248 0.081498
0.082904 11.1443 5.71912 5.38446 0 0 0 11.1443 5.71912 5.38446 11.1443 5.71912 5.38446 0 0 0 0.081498 0.084311
0.085998 16.7428 8.43767 6.66954 0 0 0 16.7428 8.43767 6.66954 16.7428 8.43767 6.66954 0 0 0 0.084311 0.087685
0.089373 22.0603 10.3825 7.25193 0 0 0 22.0603 10.3825 7.25193 22.0603 10.3825 7.25193 0 0 0 0.087685 0.091061
