#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33898
#Bestfit SF galaxies in bin: 33273
#Bestfit Q galaxies in bin: 625
#Bestfit central galaxies in bin: 26592
#Bestfit satellite galaxies in bin: 7306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.08633e-11 2.26068e-05 6.07964e-11 6.20066e-11 1.51997e-05 6.19907e-11 0 0 0 7.69037e-11 1.07802e-06 7.69037e-11 2.48063e-12 9.89371e-05 2.47074e-12 0.000000 0.057873
0.059561 4.8076e-05 0.000413591 4.76498e-05 4.712e-05 0.000370919 4.67632e-05 9.89718e-05 0.00144138 9.89718e-05 4.41563e-05 0.00012174 4.38244e-05 6.23425e-05 0.00128215 6.18923e-05 0.057873 0.061248
0.062373 0.000325904 0.00151962 0.000312993 0.000316264 0.00150376 0.000303338 0.000839112 0.00439676 0.000839112 0.000273296 0.000781859 0.000264005 0.000517384 0.00389635 0.000491403 0.061248 0.063498
0.064623 0.00119094 0.00265561 0.00107838 0.00113856 0.00240826 0.00102628 0.00397922 0.00412645 0.00397922 0.000959323 0.00162572 0.000873041 0.00203396 0.00547782 0.00181483 0.063498 0.065748
0.066873 0.00283803 0.00354626 0.00244412 0.002748 0.00343328 0.00235572 0.00763094 0.00673643 0.00763094 0.00243607 0.00236366 0.00209847 0.00430106 0.00773313 0.00355823 0.065748 0.067998
0.069123 0.00652405 0.00390082 0.00528307 0.00622567 0.00370302 0.00501903 0.0224088 0.00414881 0.0213397 0.00534391 0.00287936 0.00439501 0.0108195 0.00656749 0.00877287 0.067998 0.070248
0.071373 0.0111081 0.00589113 0.00832431 0.0106951 0.00607307 0.00791125 0.0330984 0.0141076 0.0276914 0.00963938 0.00455962 0.00728811 0.016454 0.00812744 0.0123559 0.070248 0.072498
0.073623 0.0176915 0.00934928 0.0118488 0.0172696 0.0092865 0.0114627 0.0401517 0.0429908 0.0263464 0.0157067 0.00803179 0.0106287 0.0249157 0.0145698 0.0165869 0.072498 0.074748
0.075873 0.0259116 0.0154577 0.015822 0.0254219 0.0145415 0.0154543 0.0519802 0.0622504 0.029289 0.0233635 0.0139666 0.0143404 0.0351858 0.0200369 0.0212298 0.074748 0.076998
0.078123 0.03541 0.0232889 0.019621 0.0346304 0.0213661 0.0191585 0.0769147 0.103383 0.0395004 0.0312918 0.0199904 0.0173995 0.0503995 0.0332799 0.0277866 0.076998 0.079248
0.080373 0.0445307 0.0280568 0.0222548 0.0433684 0.0284894 0.0213316 0.106405 0.150233 0.0502566 0.0404944 0.0250453 0.0209434 0.0592216 0.0434816 0.0288675 0.079248 0.081498
0.082904 0.0534717 0.029772 0.0255161 0.0522907 0.0288023 0.0244223 0.116347 0.148203 0.0518653 0.0487087 0.0268665 0.0238338 0.0708078 0.0379699 0.0328119 0.081498 0.084311
0.085998 0.0779379 0.0402519 0.0324054 0.0764263 0.0408891 0.0315234 0.158409 0.153148 0.0592193 0.071876 0.0368516 0.0314488 0.100002 0.0583858 0.0383739 0.084311 0.087685
0.089373 0.105673 0.0476966 0.0375214 0.103726 0.04735 0.0367626 0.209346 0.166335 0.0726595 0.0984952 0.0453085 0.0361197 0.131799 0.0630337 0.0440135 0.087685 0.091061
0.092748 0.131753 0.062276 0.0402349 0.129375 0.0607791 0.0424661 0.258366 0.221513 0.0712847 0.121698 0.0546134 0.0383621 0.168351 0.0736608 0.0512781 0.091061 0.094435
0.096123 0.16581 0.0727621 0.0466503 0.162422 0.0711832 0.0491318 0.346185 0.324531 0.0948899 0.152271 0.0663245 0.0458729 0.215088 0.0881016 0.0585288 0.094435 0.097811
0.099498 0.202292 0.0812966 0.0526392 0.197795 0.0773301 0.0561226 0.441692 0.325701 0.118261 0.18629 0.0755538 0.0541209 0.260535 0.1017 0.0665079 0.097811 0.101186
0.102873 0.242789 0.0824359 0.0601578 0.237226 0.081697 0.0653688 0.538954 0.248182 0.147035 0.225586 0.0760014 0.0611551 0.305403 0.115055 0.0637684 0.101186 0.104560
0.106248 0.285022 0.0853363 0.0706229 0.278117 0.0884273 0.0668583 0.65262 0.210208 0.180098 0.263185 0.075046 0.0700807 0.364503 0.121957 0.071476 0.104560 0.107936
0.109623 0.332186 0.0896117 0.0682294 0.324189 0.0894637 0.0685437 0.757904 0.250405 0.192964 0.305161 0.0809663 0.0690453 0.430551 0.12543 0.0768417 0.107936 0.111310
0.112998 0.379569 0.0913475 0.066618 0.370164 0.0931408 0.0762341 0.880253 0.289225 0.218894 0.348606 0.0786341 0.0695037 0.492265 0.122806 0.0746802 0.111310 0.114686
0.116373 0.425884 0.0945129 0.0724697 0.415492 0.096508 0.0778672 0.979093 0.382018 0.219519 0.390859 0.0787228 0.0741283 0.553363 0.134638 0.0784862 0.114686 0.118060
0.119748 0.477587 0.0997671 0.0753002 0.46583 0.107116 0.0774244 1.10348 0.659508 0.253369 0.439454 0.0860961 0.0793546 0.616379 0.131533 0.0786188 0.118060 0.121435
0.123123 0.533393 0.106199 0.073219 0.519768 0.111076 0.0739636 1.25875 0.594839 0.280653 0.490362 0.0893214 0.0772952 0.690017 0.145266 0.0763819 0.121435 0.124811
0.126498 0.582706 0.105671 0.0733942 0.566809 0.115197 0.0671267 1.42901 0.702288 0.331928 0.533006 0.0885361 0.0771692 0.763603 0.157342 0.0762221 0.124811 0.128185
0.129873 0.64498 0.109113 0.0765971 0.628369 0.120638 0.0688873 1.52929 0.707681 0.358292 0.589931 0.0901876 0.0792708 0.845341 0.162363 0.0829321 0.128185 0.131561
0.133248 0.694544 0.114497 0.0687584 0.676811 0.124098 0.0683232 1.63864 1.02574 0.357114 0.635737 0.0937189 0.0765104 0.908588 0.179748 0.0906331 0.131561 0.134935
0.137045 0.746337 0.1192 0.069329 0.726754 0.132886 0.0719359 1.78883 1.18502 0.367584 0.68057 0.0979774 0.080676 0.985711 0.193136 0.0858005 0.134935 0.139154
0.141685 0.821074 0.129312 0.0805062 0.799454 0.144209 0.0819924 1.97207 1.32566 0.367941 0.754403 0.0987369 0.0841882 1.06374 0.215332 0.0915488 0.139154 0.144217
0.146748 0.901653 0.152044 0.0884231 0.878688 0.149842 0.0849231 2.12425 1.55151 0.398127 0.829763 0.1202 0.0956184 1.16332 0.218364 0.101629 0.144217 0.149279
0.151810 0.981696 0.15229 0.0990122 0.956946 0.155391 0.0998594 2.29928 1.58065 0.454896 0.906499 0.116584 0.103331 1.25539 0.234872 0.112513 0.149279 0.154342
0.156873 1.06483 0.146838 0.116042 1.04047 0.157717 0.110198 2.36138 1.63397 0.402746 0.98762 0.121445 0.120527 1.34585 0.233001 0.12671 0.154342 0.159404
