#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25038
#Bestfit SF galaxies in bin: 21254
#Bestfit Q galaxies in bin: 3784
#Bestfit central galaxies in bin: 18999
#Bestfit satellite galaxies in bin: 6039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.221526 0.0806513 0.0582387 0.194308 0.078208 0.0548879 0.374404 0.123631 0.0958388 0.203491 0.072438 0.0553809 0.278264 0.100699 0.0639864 0.097811 0.101186
0.102873 0.263553 0.0856652 0.0645017 0.230364 0.0828603 0.0600202 0.44997 0.128111 0.106164 0.244178 0.0746409 0.068326 0.324506 0.10837 0.0696406 0.101186 0.104560
0.106248 0.313779 0.0884605 0.0741041 0.272808 0.0877162 0.0635934 0.543907 0.125371 0.135873 0.288021 0.0767 0.0804638 0.394815 0.111767 0.0779682 0.104560 0.107936
0.109623 0.363082 0.0943031 0.0777751 0.31551 0.0950471 0.0621311 0.630286 0.150592 0.143011 0.337141 0.0790079 0.0799724 0.444693 0.125504 0.0750161 0.107936 0.111310
0.112998 0.412618 0.0944435 0.07582 0.359551 0.0968663 0.063442 0.710688 0.16354 0.145061 0.382615 0.0829773 0.0813657 0.50701 0.134074 0.0801212 0.111310 0.114686
0.116373 0.470969 0.100249 0.0817025 0.408593 0.0951502 0.0707945 0.821326 0.188366 0.136264 0.432763 0.0883701 0.0837812 0.59117 0.146264 0.0806697 0.114686 0.118060
0.119748 0.528098 0.117293 0.079391 0.456752 0.107699 0.062595 0.928833 0.237065 0.137574 0.484695 0.0926389 0.0862801 0.664646 0.167061 0.0741793 0.118060 0.121435
0.123123 0.592682 0.124547 0.0843271 0.511347 0.120645 0.0619012 1.04953 0.25327 0.143017 0.54212 0.0981414 0.0911625 0.751753 0.187047 0.0741583 0.121435 0.124811
0.126498 0.649897 0.135968 0.0832698 0.556115 0.130793 0.0639085 1.17666 0.274937 0.159347 0.587473 0.104057 0.0918133 0.846285 0.190951 0.0849815 0.124811 0.128185
0.129873 0.712556 0.133858 0.090518 0.608872 0.137609 0.0673797 1.29493 0.269169 0.168588 0.645329 0.103519 0.104034 0.924053 0.196695 0.0983067 0.128185 0.131561
0.133248 0.76516 0.136871 0.0938238 0.656581 0.135998 0.0741679 1.37503 0.305742 0.170624 0.695221 0.109105 0.110624 0.985194 0.218651 0.0919389 0.131561 0.134935
0.137045 0.825745 0.149211 0.0973292 0.712417 0.144015 0.0763098 1.46229 0.309205 0.166305 0.740531 0.117515 0.113772 1.09383 0.239399 0.0994115 0.134935 0.139154
0.141685 0.903158 0.154487 0.102277 0.777482 0.152266 0.0887605 1.60906 0.390018 0.17793 0.807787 0.124139 0.120111 1.2032 0.242882 0.115956 0.139154 0.144217
0.146748 1.00907 0.157999 0.13052 0.865469 0.142318 0.103421 1.81568 0.40564 0.215956 0.896136 0.127722 0.139977 1.36439 0.245567 0.156674 0.144217 0.149279
0.151810 1.11477 0.160731 0.149001 0.945697 0.15455 0.112273 2.06445 0.38105 0.287999 0.984133 0.121571 0.154994 1.52578 0.271351 0.183361 0.149279 0.154342
0.156873 1.21708 0.162912 0.161108 1.03061 0.165569 0.123268 2.26447 0.400747 0.310527 1.07105 0.123195 0.167471 1.67652 0.293541 0.206027 0.154342 0.159404
0.161935 1.30974 0.171748 0.16507 1.11353 0.177023 0.135271 2.41182 0.460312 0.302316 1.16795 0.120375 0.180607 1.75581 0.345698 0.187938 0.159404 0.164467
0.166998 1.42088 0.180961 0.190057 1.19813 0.175766 0.146554 2.67201 0.457673 0.371527 1.26153 0.123387 0.199837 1.92222 0.363656 0.214127 0.164467 0.169529
0.172060 1.53189 0.179556 0.202891 1.28692 0.178887 0.158471 2.90786 0.501639 0.410876 1.3474 0.118001 0.213053 2.11231 0.357633 0.25245 0.169529 0.174591
0.177123 1.65031 0.167858 0.224333 1.38631 0.175312 0.187522 3.13316 0.5201 0.468623 1.45308 0.115468 0.246453 2.27079 0.338809 0.296853 0.174591 0.179654
0.182185 1.76571 0.167456 0.263569 1.48239 0.176357 0.210536 3.35704 0.475088 0.544546 1.55474 0.12289 0.266234 2.42942 0.362349 0.337513 0.179654 0.184716
0.187248 1.88477 0.191051 0.297982 1.58313 0.181692 0.220506 3.57898 0.490964 0.588161 1.65817 0.121733 0.285372 2.59765 0.371806 0.38868 0.184716 0.189779
0.192310 1.99139 0.208698 0.316864 1.66203 0.187391 0.228824 3.84135 0.548068 0.682911 1.75856 0.111983 0.313193 2.7239 0.396916 0.420647 0.189779 0.194842
0.197373 2.08101 0.193069 0.350456 1.7343 0.19481 0.244158 4.02842 0.535824 0.730708 1.84911 0.122875 0.329766 2.81058 0.371668 0.471781 0.194842 0.199904
0.202435 2.18205 0.190498 0.375247 1.81914 0.200468 0.264626 4.22045 0.580988 0.793805 1.96767 0.127938 0.375705 2.8565 0.349826 0.482978 0.199904 0.204967
0.207498 2.3033 0.215871 0.413691 1.92201 0.222463 0.289381 4.4449 0.657005 0.831148 2.08468 0.13977 0.409894 2.99106 0.347914 0.501523 0.204967 0.210029
0.212560 2.45352 0.209366 0.463086 2.05041 0.218381 0.315656 4.71774 0.721891 0.952081 2.21359 0.160021 0.436988 3.20837 0.318886 0.585128 0.210029 0.215091
0.217623 2.59274 0.206444 0.499358 2.17786 0.21808 0.346931 4.92304 0.774402 1.00875 2.35726 0.152717 0.482038 3.33359 0.336295 0.617678 0.215091 0.220154
0.222685 2.70972 0.206821 0.51921 2.27883 0.23626 0.367849 5.12994 0.854124 1.03315 2.46687 0.161885 0.503039 3.47373 0.373164 0.654736 0.220154 0.225217
0.227748 2.83818 0.234911 0.529615 2.40288 0.240699 0.389142 5.28321 1.01502 0.995001 2.58965 0.192924 0.523504 3.6201 0.479197 0.669355 0.225217 0.230279
0.232810 2.9623 0.270457 0.55231 2.51303 0.261464 0.411609 5.48577 1.12414 0.966798 2.71738 0.217557 0.544597 3.73282 0.490199 0.694588 0.230279 0.235342
0.237873 3.09465 0.318615 0.575767 2.6318 0.291059 0.425466 5.69438 1.21941 1.0524 2.88464 0.214106 0.573793 3.75534 0.577101 0.632729 0.235342 0.240404
0.242935 3.25107 0.316629 0.596221 2.79057 0.308664 0.455973 5.83759 1.25398 1.02772 3.0562 0.2428 0.606437 3.86415 0.581799 0.625661 0.240404 0.245467
0.247998 3.42644 0.334293 0.645851 2.93253 0.319556 0.483538 6.20067 1.24911 1.13205 3.24393 0.266155 0.653687 4.00065 0.580535 0.693736 0.245467 0.250529
0.253060 3.51744 0.399792 0.635231 3.04882 0.360749 0.482148 6.14958 1.46386 1.06705 3.34315 0.346642 0.620101 4.06579 0.643689 0.651811 0.250529 0.255592
0.258123 3.64281 0.442324 0.630407 3.20353 0.398606 0.517372 6.11016 1.5051 1.03234 3.49795 0.377398 0.639167 4.09853 0.646724 0.668829 0.255592 0.260654
0.263185 3.81879 0.503176 0.661838 3.37182 0.426792 0.535449 6.3293 1.51372 1.0865 3.6926 0.451472 0.65872 4.2158 0.667565 0.678142 0.260654 0.265716
0.268248 3.98442 0.53445 0.670123 3.54507 0.463633 0.563291 6.45216 1.68291 1.00303 3.88179 0.501961 0.658732 4.3073 0.660498 0.72014 0.265716 0.270779
0.273310 4.15917 0.589658 0.712012 3.74147 0.49636 0.575848 6.5053 1.61266 0.960707 4.08774 0.575766 0.689776 4.3839 0.645189 0.747719 0.270779 0.275842
0.278373 4.37122 0.613458 0.76044 3.96105 0.543219 0.601365 6.67503 1.66727 0.979415 4.32617 0.601887 0.731011 4.51293 0.682927 0.755153 0.275842 0.280904
0.283435 4.58914 0.667437 0.768589 4.16245 0.593635 0.638934 6.98579 1.80642 1.08678 4.56344 0.649822 0.754719 4.66999 0.703945 0.791997 0.280904 0.285967
0.288498 4.80378 0.752148 0.779299 4.35913 0.650341 0.676474 7.30129 1.87774 1.21926 4.80225 0.749498 0.759619 4.80856 0.639318 0.806723 0.285967 0.291029
0.293560 5.02487 0.793571 0.817588 4.58905 0.701045 0.699238 7.47277 1.98639 1.14409 5.06335 0.802574 0.811276 4.9038 0.68762 0.832947 0.291029 0.296091
0.298623 5.23897 0.817537 0.81718 4.82037 0.757144 0.728908 7.59012 2.07784 1.19277 5.29746 0.860796 0.858401 5.05494 0.756765 0.888181 0.296091 0.301154
0.303685 5.44804 0.887993 0.856051 5.0589 0.794212 0.709633 7.63374 1.99351 1.35515 5.55446 0.938103 0.874959 5.11323 0.811653 0.922549 0.301154 0.306217
0.308748 5.72427 0.925001 0.903544 5.34658 0.882322 0.74479 7.84569 1.8701 1.47235 5.89915 0.981429 0.904696 5.17409 0.870524 0.9181 0.306217 0.311279
0.313810 6.02516 0.9965 1.00258 5.7178 0.95673 0.815641 7.75157 1.69531 1.47681 6.22152 1.11441 0.949167 5.4074 0.780272 1.0784 0.311279 0.316341
0.318873 6.36425 1.06954 1.06614 6.17516 1.03152 0.93074 7.42637 1.53908 1.47623 6.60621 1.18269 0.999167 5.60304 0.805959 1.09942 0.316341 0.321404
0.323935 6.67015 1.13571 1.13347 6.64312 1.10369 1.03073 6.822 1.47547 1.36324 6.97511 1.26967 1.05792 5.71072 0.869259 1.1003 0.321404 0.326466
0.328997 7.13433 1.12906 1.2423 7.30399 1.08642 1.19598 6.18141 1.20349 1.26555 7.51992 1.30004 1.15203 5.92127 0.860256 1.16574 0.326466 0.331528
0.334060 7.59929 1.17774 1.29824 8.02756 1.18247 1.40273 5.19375 0.937694 1.14812 8.05697 1.32646 1.26454 6.1594 0.727462 1.22917 0.331528 0.336591
0.339122 8.23751 1.22258 1.44373 8.92461 1.19341 1.66031 4.37822 0.791271 1.07707 8.79632 1.45146 1.47535 6.47945 0.644511 1.37121 0.336591 0.341653
0.344185 8.96962 1.23001 1.59963 9.99532 1.25364 1.92641 3.20848 0.418829 0.882551 9.68317 1.54935 1.62603 6.72477 0.58697 1.41741 0.341653 0.346716
0.349247 9.93146 1.24894 1.81729 11.3458 1.40042 2.22301 1.9876 0.145571 0.658971 10.8161 1.69289 1.81595 7.14847 0.514242 1.60695 0.346716 0.351779
0.354310 10.8665 1.38926 1.9157 12.7983 1.45045 2.48158 0.0157838 0.00394723 0.00352879 11.9209 1.90248 1.91767 7.54916 0.412232 1.69416 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
