#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 29
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87546e-11 3.08168e-05 1.87546e-11 2.4722e-11 1.13667e-05 2.4722e-11 0 0 0 1.87546e-11 3.08168e-05 1.87546e-11 0 0 0 0.000000 0.057873
0.059561 0.000474005 0.0144139 0.000466818 0.000624825 0.0108344 0.000624797 0 0.00543453 0 0.000474005 0.0149653 0.000466382 0 0 0 0.057873 0.061248
0.062373 0.00530063 0.13717 0.00494844 0.00698719 0.159375 0.00658704 0 0.0925605 0 0.00530063 0.143628 0.0049271 0 0 0 0.061248 0.063498
0.064623 0.0431472 0.213475 0.0390505 0.0499087 0.187648 0.0471693 0.0218968 0.293465 0.0200258 0.0431472 0.21911 0.0387945 0 6.30958e-07 0 0.063498 0.065748
0.066873 0.116367 0.44955 0.098697 0.0708667 0.493047 0.0594434 0.259368 0.507703 0.246382 0.116367 0.493083 0.0982194 0 3.614e-05 0 0.065748 0.067998
0.069123 0.198402 0.8556 0.160436 0.155827 0.949804 0.125618 0.33221 0.855616 0.296974 0.198402 0.870497 0.164624 0 0.000227036 0 0.067998 0.070248
0.071373 0.411006 1.03582 0.324728 0.431394 1.28554 0.356476 0.346928 0.814102 0.28854 0.411006 1.08895 0.319499 0 0.00156363 0 0.070248 0.072498
0.073623 0.731884 0.790321 0.581812 0.859718 0.794552 0.715989 0.330121 0.974328 0.225187 0.731884 0.804032 0.57261 0 0.0222826 0 0.072498 0.074748
0.075873 0.983618 0.860277 0.711794 1.14458 0.707694 0.911813 0.477748 1.64387 0.270158 0.983618 0.976077 0.694496 0 0.0442947 0 0.074748 0.076998
0.078123 1.20924 0.686795 0.787023 1.4497 0.381691 1.05805 0.453513 1.8827 0.118962 1.20924 0.748458 0.787023 0 0.0727882 0 0.076998 0.079248
0.080373 1.10752 1.22244 0.486041 1.21549 0.995642 0.696515 0.768175 3.13295 0.0756364 1.10752 1.32329 0.466603 0 0.108959 0 0.079248 0.081498
0.082904 1.64658 1.12293 0.861211 2.00449 0.30361 1.30602 0.521701 3.43707 -0.256738 1.64658 1.24752 0.82251 0 0.100339 0 0.081498 0.084311
0.085998 2.13414 1.9629 0.857241 2.58528 0.472099 1.41986 0.71627 5.10234 -0.359244 2.13414 2.09202 0.802006 0 0.173541 0 0.084311 0.087685
0.089373 2.95609 1.82523 1.07108 3.54315 0.654359 1.75007 1.11104 4.99915 -0.324287 2.95609 1.97655 1.05585 0 0.674945 0 0.087685 0.091061
0.092748 3.81602 1.82405 1.51607 4.56277 0.495948 2.29517 1.46909 4.60293 -0.0567598 3.81602 1.94232 1.46271 0 0.912956 0 0.091061 0.094435
0.096123 4.60797 1.84475 1.6679 5.30786 0.716463 2.34003 2.40831 5.12306 0.682113 4.60797 1.98974 1.59148 0 0.57402 0 0.094435 0.097811
0.099498 6.35368 2.25774 2.52778 7.30662 0.520969 3.60904 3.35872 6.0308 0.925062 6.35368 2.40454 2.43065 0 0.904086 0 0.097811 0.101186
0.102873 10.4994 1.64479 5.47424 12.7695 -0.877829 7.67916 3.36466 7.64819 0.526801 10.4994 2.15657 5.35212 0 0.92589 0 0.101186 0.104560
0.106248 11.0547 1.5149 5.27059 13.3323 -1.17819 7.95087 3.89626 12.8919 -0.109807 11.0547 1.92618 5.21833 0 1.14232 0 0.104560 0.107936
0.109623 16.9163 7.74465 8.63919 20.0444 -1.65676 12.5349 7.08524 36.2287 1.1456 16.9163 7.85027 8.52808 0 1.43876 0 0.107936 0.111310
0.112998 25.177 2.5735 15.1859 30.3165 -5.53242 21.6482 9.02413 27.7779 3.02312 25.177 3.87634 14.8949 0 2.04895 0 0.111310 0.114686
0.116373 22.0496 1.69262 11.032 21.3263 -1.71765 12.3831 24.3228 17.0845 14.9742 22.0496 2.61575 10.7235 0 1.6097 0 0.114686 0.118060
0.119748 23.2857 10.0945 8.40406 19.6437 0.848127 9.7997 34.7318 54.8195 11.2828 23.2857 11.296 8.22901 0 2.45793 0 0.118060 0.121435
0.123123 23.9664 18.7221 2.05333 16.7656 10.8106 3.55583 46.5976 75.8898 8.70163 23.9664 20.0962 1.47772 0 2.07726 0 0.121435 0.124811
0.126498 26.1915 17.4542 3.30317 19.7789 8.3348 4.91122 46.3452 63.2596 13.2743 26.1915 19.2445 2.83236 0 4.03266 0 0.124811 0.128185
0.129873 30.1131 18.54 4.06153 26.3449 9.27457 6.95131 41.9559 57.9552 12.7207 30.1131 18.7748 3.39365 0 10.0984 0 0.128185 0.131561
0.133248 30.4793 25.1722 2.5539 31.5652 8.29119 8.72178 27.0666 80.609 2.29492 30.4793 25.1474 2.34047 0 27.6891 0 0.131561 0.134935
0.137045 40.1868 33.194 0.745973 44.6233 18.3554 7.70424 26.2433 75.1644 -3.75551 40.1868 33.7774 -0.119966 0 35.7402 0 0.134935 0.139154
0.141685 34.5835 39.3433 -2.64876 36.9529 13.6432 6.31609 27.137 120.835 -8.8986 34.5835 39.6148 -1.88096 0 67.6084 0 0.139154 0.144217
0.146748 47.2239 58.1864 2.8933 48.3287 17.9104 8.97552 43.7518 165.841 0 47.2239 61.1142 2.79725 0 59.2099 0 0.144217 0.149279
0.151810 76.2862 37.8066 9.0529 72.0353 23.9811 17.6465 89.6462 107.489 10.8584 76.2862 37.8066 8.53475 0 50.3167 0 0.149279 0.154342
