#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 320318
#Bestfit SF halos in bin: 314513
#Bestfit Q halos in bin: 5805
#Bestfit central halos in bin: 241898
#Bestfit satellite halos in bin: 78420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.25996e-14 5.07271e-07 3.24758e-14 3.32013e-14 5.33122e-07 3.30763e-14 0 0 0 0 0 0 1.33158e-13 1.93939e-06 1.32707e-13 0.000000 0.057873
0.059561 2.9667e-06 1.93526e-05 2.90119e-06 3.02145e-06 1.7776e-05 2.95459e-06 0 2.72161e-05 0 6.47376e-07 4.24008e-07 6.4249e-07 1.0121e-05 6.87146e-05 9.93915e-06 0.057873 0.061248
0.062373 1.40847e-05 4.72467e-05 1.33064e-05 1.33861e-05 4.03459e-05 1.26471e-05 5.19346e-05 0.000133155 5.06609e-05 4.97398e-06 1.53758e-06 4.9131e-06 4.2188e-05 0.000153775 3.97137e-05 0.061248 0.063498
0.064623 4.43885e-05 7.48309e-05 3.93733e-05 4.10518e-05 7.32885e-05 3.64155e-05 0.000225169 0.000193783 0.000210001 1.64588e-05 6.59153e-06 1.59051e-05 0.000130542 0.000257964 0.000116803 0.063498 0.065748
0.066873 0.000126689 0.00013393 0.00011029 0.000116865 0.000127542 0.000101692 0.000658924 0.000510076 0.000562617 5.00332e-05 2.76379e-05 4.42778e-05 0.000363144 0.000378054 0.000318293 0.065748 0.067998
0.069123 0.00029369 0.000171131 0.000237135 0.000267243 0.000157457 0.000215943 0.00172659 0.00112164 0.00138124 0.000126698 6.14117e-05 0.000104084 0.000808801 0.000396512 0.000664771 0.067998 0.070248
0.071373 0.00052196 0.000348158 0.000369797 0.000479335 0.000313211 0.000339511 0.00283133 0.00218266 0.00194946 0.000236779 0.000126084 0.000176547 0.00140164 0.000857759 0.00101813 0.070248 0.072498
0.073623 0.00090152 0.000567187 0.000581055 0.000824092 0.000486183 0.000539134 0.00509653 0.00446502 0.00318164 0.000420993 0.000204283 0.000290265 0.00238378 0.00133187 0.00157111 0.072498 0.074748
0.075873 0.00138006 0.000999047 0.000817953 0.00128177 0.000897137 0.000768739 0.00670554 0.00654473 0.00359405 0.000692738 0.000507971 0.000445378 0.00350021 0.0023238 0.00206265 0.074748 0.076998
0.078123 0.00200523 0.001724 0.00109507 0.00188585 0.00140385 0.00106393 0.00847347 0.0104134 0.00388464 0.00107779 0.000790686 0.00063148 0.00486605 0.00383077 0.00267557 0.076998 0.079248
0.080373 0.00283242 0.00247916 0.00135668 0.0026527 0.00219049 0.00129099 0.0125692 0.0137012 0.00550169 0.00164448 0.00117247 0.000885599 0.00649678 0.0053139 0.00303153 0.079248 0.081498
0.082904 0.00381044 0.00281231 0.00177683 0.00359228 0.00270921 0.00163601 0.0156303 0.0133383 0.00661345 0.00232834 0.00154645 0.00115557 0.00838219 0.00586682 0.00392275 0.081498 0.084311
0.085998 0.00618822 0.00450506 0.00248878 0.00588321 0.0044692 0.00236421 0.0227135 0.0208729 0.0087092 0.00402006 0.00252865 0.00175667 0.0128762 0.00863279 0.00512114 0.084311 0.087685
0.089373 0.00907258 0.00672411 0.00338067 0.00868321 0.00637679 0.00332053 0.0301681 0.0267457 0.00764921 0.00618429 0.00399618 0.0026348 0.0179819 0.0123777 0.00630115 0.087685 0.091061
0.092748 0.0128382 0.00908626 0.00445194 0.0123609 0.00825282 0.00442361 0.0387007 0.0336705 0.00781167 0.00897811 0.00567461 0.00366521 0.0247452 0.0156682 0.00794095 0.091061 0.094435
0.096123 0.0173714 0.0103616 0.00574845 0.0167098 0.00959505 0.00550879 0.0532142 0.0420001 0.0119136 0.0124157 0.00709001 0.00484039 0.0326581 0.0185636 0.0101385 0.094435 0.097811
0.099498 0.0227654 0.0126743 0.00681892 0.0219734 0.0115211 0.00661186 0.0656736 0.0487111 0.0131004 0.0166447 0.00915319 0.00597663 0.0416455 0.0213243 0.0119612 0.097811 0.101186
0.102873 0.0281256 0.0146257 0.00778056 0.0271453 0.0135699 0.00774408 0.0812371 0.0580901 0.0157673 0.0211016 0.011325 0.00688813 0.0497921 0.0241509 0.0130936 0.101186 0.104560
0.106248 0.0342997 0.0173619 0.00850721 0.0331812 0.0162664 0.00821052 0.0949016 0.0659308 0.0144888 0.0260852 0.012783 0.00787328 0.0596387 0.0275819 0.0145055 0.104560 0.107936
0.109623 0.0406077 0.0195037 0.00882391 0.0392724 0.0187811 0.00849915 0.112956 0.0740669 0.0133975 0.0310194 0.0144902 0.00842024 0.0701842 0.0305611 0.0152041 0.107936 0.111310
0.112998 0.0463628 0.0204951 0.00850484 0.0449087 0.0201064 0.00833203 0.12515 0.0801831 0.0125615 0.0357769 0.0151698 0.00893793 0.0790167 0.0320483 0.0151113 0.111310 0.114686
0.116373 0.0517875 0.0216973 0.00912293 0.0502908 0.0204828 0.00902592 0.132882 0.0902248 0.0111329 0.0398981 0.0152792 0.00950019 0.0884623 0.0324264 0.0161772 0.114686 0.118060
0.119748 0.057724 0.0228097 0.0103605 0.055966 0.0229734 0.00993772 0.152973 0.104513 0.00949013 0.0440764 0.0165495 0.00963243 0.0998221 0.0359099 0.0168788 0.118060 0.121435
0.123123 0.0631795 0.0252804 0.00962095 0.061079 0.0240166 0.00944794 0.176987 0.120382 0.015938 0.0481172 0.0178503 0.00943644 0.109641 0.038564 0.0164873 0.121435 0.124811
0.126498 0.0690191 0.0262745 0.0101289 0.0667346 0.0246856 0.00969557 0.192798 0.128813 0.0141437 0.0524971 0.0171819 0.00919989 0.119984 0.0396613 0.0143932 0.124811 0.128185
0.129873 0.0751798 0.0258063 0.00994447 0.0726563 0.0251533 0.00933294 0.211905 0.138401 0.016216 0.0570111 0.0176132 0.00947156 0.131224 0.0417299 0.0128574 0.128185 0.131561
