#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 988589
#Bestfit SF halos in bin: 987536
#Bestfit Q halos in bin: 1053
#Bestfit central halos in bin: 718175
#Bestfit satellite halos in bin: 270414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07485e-07 3.85659e-07 2.03666e-07 7.63051e-08 3.52719e-07 7.36426e-08 0.000123232 -6.14509e-05 0.000123232 0 0 0 7.58532e-07 1.23697e-06 7.45884e-07 0.057873 0.061248
0.062373 1.44035e-06 2.61819e-06 1.37912e-06 1.18432e-06 2.41273e-06 1.12891e-06 0.000241552 -7.0481e-06 0.000241552 0 0 0 5.26568e-06 7.5601e-06 5.08224e-06 0.061248 0.063498
0.064623 3.51907e-06 1.2815e-05 2.84541e-06 3.32037e-06 1.03999e-05 2.67339e-06 0.000189862 0.000117584 0.000189862 1.89266e-07 1.17018e-07 1.83492e-07 1.23625e-05 4.15407e-05 1.03092e-05 0.063498 0.065748
0.066873 1.14656e-05 1.78169e-05 9.22394e-06 1.07846e-05 1.54181e-05 8.66962e-06 0.00065014 0.000943196 0.000584644 3.11987e-07 3.10508e-07 2.75308e-07 4.10879e-05 5.2888e-05 3.43626e-05 0.065748 0.067998
0.069123 2.51249e-05 2.69185e-05 1.76832e-05 2.41216e-05 2.45917e-05 1.71634e-05 0.000966101 0.00175312 0.000798464 9.91323e-07 1.18042e-06 8.1942e-07 8.92198e-05 7.99213e-05 6.58077e-05 0.067998 0.070248
0.071373 4.33149e-05 4.60373e-05 2.85922e-05 4.17783e-05 3.85431e-05 2.75899e-05 0.00148437 0.00265685 0.00113062 2.64266e-06 2.51732e-06 1.95457e-06 0.000151334 0.00011405 0.000104579 0.070248 0.072498
0.073623 8.03309e-05 8.05523e-05 4.86664e-05 7.72221e-05 7.20113e-05 4.6558e-05 0.00299587 0.00495709 0.00227041 8.41818e-06 6.76079e-06 5.84977e-06 0.000271319 0.000203164 0.000174346 0.072498 0.074748
0.075873 0.000125638 0.000161742 6.58914e-05 0.000121886 0.000141843 6.36102e-05 0.00364415 0.00620026 0.00255535 1.57208e-05 1.39048e-05 1.00611e-05 0.000417559 0.000418328 0.000239195 0.074748 0.076998
0.078123 0.000193829 0.000248566 8.9683e-05 0.000188 0.000223033 8.64604e-05 0.00566071 0.0121275 0.00363655 3.22774e-05 2.90253e-05 1.91811e-05 0.000622883 0.00065171 0.000320386 0.076998 0.079248
