#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12467
#Bestfit SF galaxies in bin: 3552
#Bestfit Q galaxies in bin: 8915
#Bestfit central galaxies in bin: 9559
#Bestfit satellite galaxies in bin: 2908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.19057 0.393152 0.475334 1.52556 0.270564 0.320388 2.45553 0.420221 0.564652 2.09256 0.438267 0.412613 2.51276 0.326461 0.675841 0.111310 0.114686
0.116373 2.49098 0.398289 0.516031 1.75145 0.246347 0.365726 2.78562 0.461269 0.61573 2.37251 0.445788 0.465548 2.88037 0.336911 0.756577 0.114686 0.118060
0.119748 2.82073 0.436513 0.557695 2.01581 0.225173 0.464873 3.14143 0.494726 0.64568 2.69136 0.461618 0.505321 3.24598 0.360635 0.802911 0.118060 0.121435
0.123123 3.1265 0.47927 0.581447 2.25628 0.192976 0.533857 3.47322 0.554474 0.666304 2.98272 0.498607 0.523823 3.59913 0.426945 0.821391 0.121435 0.124811
0.126498 3.41632 0.535513 0.607134 2.36805 0.227504 0.521963 3.83399 0.625543 0.72689 3.25177 0.533614 0.54541 3.95723 0.443722 0.880003 0.124811 0.128185
0.129873 3.78079 0.544973 0.664925 2.5919 0.244465 0.575492 4.25448 0.599024 0.797867 3.60174 0.536374 0.582453 4.36932 0.458669 0.943984 0.128185 0.131561
0.133248 4.16672 0.538975 0.735782 2.81335 0.240131 0.610821 4.70594 0.551043 0.90244 3.93274 0.56245 0.647988 4.93585 0.475868 1.07219 0.131561 0.134935
0.137045 4.5397 0.561309 0.770984 3.05029 0.234522 0.634467 5.13312 0.601084 1.00417 4.28335 0.595102 0.697083 5.38236 0.422672 1.20238 0.134935 0.139154
0.141685 5.16366 0.627549 0.882392 3.42308 0.25629 0.692329 5.85716 0.624484 1.12916 4.84752 0.666378 0.772111 6.20287 0.371592 1.43914 0.139154 0.144217
0.146748 5.93507 0.670898 1.05891 3.79198 0.238121 0.738498 6.78894 0.566938 1.39879 5.48429 0.701905 0.876237 7.41684 0.35687 1.91484 0.144217 0.149279
0.151810 6.56224 0.677579 1.15155 4.25253 0.178731 0.946207 7.4825 0.642009 1.49941 6.01692 0.755473 0.916458 8.35479 0.252537 2.19044 0.149279 0.154342
0.156873 7.23252 0.726996 1.24888 4.61554 0.0957966 1.00584 8.27519 0.727951 1.67325 6.62605 0.780634 1.02043 9.22606 0.290933 2.29583 0.154342 0.159404
0.161935 8.15703 0.736863 1.49874 5.02172 0 1.16794 9.40622 0.769866 1.99955 7.3472 0.806424 1.19778 10.819 0.26765 2.72103 0.159404 0.164467
0.166998 8.80742 0.827963 1.58898 5.34762 0.12344 1.21221 10.1859 0.874913 2.29785 8.03601 1.01297 1.32501 11.3432 0.343086 2.84253 0.164467 0.169529
0.172060 9.65807 0.817645 1.89269 6.09435 0.104017 1.46063 11.078 0.837905 2.48961 8.97228 0.923076 1.59719 11.9123 0.430591 2.92818 0.169529 0.174591
0.177123 10.4986 0.822109 2.14104 6.68635 0.0503835 1.66821 12.0175 0.885353 2.73961 9.61132 0.925287 1.65048 13.4152 0.254085 3.50348 0.174591 0.179654
0.182185 11.3981 0.825721 2.27313 7.30419 0.0205233 1.78841 13.0293 0.937273 3.01785 10.4144 1.01874 1.78828 14.6318 0.274574 3.67797 0.179654 0.184716
0.187248 12.2877 0.792794 2.52002 7.87656 -0.0291883 1.98443 14.0453 0.992215 3.32208 11.234 0.908135 2.14392 15.7516 0.535401 4.04376 0.184716 0.189779
0.192310 13.4547 0.997336 2.71805 8.56888 -0.0895738 2.18036 15.4013 1.14208 3.61656 12.2165 0.996203 2.39042 17.5249 0.945447 4.52013 0.189779 0.194842
0.197373 14.451 1.24553 2.89532 9.22681 -0.0653545 2.39534 16.5324 1.42495 3.90055 13.1668 1.3671 2.57402 18.6721 1.18039 4.73069 0.194842 0.199904
0.202435 15.3585 1.53142 3.0775 9.48942 0.150098 2.30013 17.6969 1.69294 4.21672 13.867 1.67815 2.43465 20.2612 1.12543 5.46702 0.199904 0.204967
0.207498 16.1518 1.84555 3.20277 9.7282 0.417063 2.16835 18.7111 2.17782 4.52308 14.5502 2.03392 2.50684 21.4163 1.82845 5.57685 0.204967 0.210029
0.212560 17.5419 2.26783 3.64776 10.4267 0.410783 2.31995 20.3768 2.4385 5.14609 15.7246 2.25933 2.89711 23.5155 1.7162 6.33485 0.210029 0.215091
0.217623 18.6322 2.39731 3.83696 11.1806 0.413309 2.57486 21.6011 2.7725 5.28583 16.7341 2.4421 3.08567 24.8713 1.97454 6.4423 0.215091 0.220154
0.222685 19.6284 2.81876 3.91165 11.8067 0.676441 2.51168 22.7448 3.36752 5.24358 17.5277 2.91 3.10226 26.5336 2.64276 6.55759 0.220154 0.225217
0.227748 20.8639 2.97797 4.04624 12.601 0.674609 2.83809 24.1561 3.51951 5.6338 18.6811 3.06016 3.32492 28.039 2.68033 6.8138 0.225217 0.230279
0.232810 22.1091 3.36283 4.1069 13.3105 0.816061 2.79159 25.6147 3.72704 5.6601 19.8255 3.35846 3.51079 29.6157 3.29631 6.53824 0.230279 0.235342
0.237873 23.3588 3.81172 4.26949 14.5537 0.906346 3.09671 26.867 4.29828 5.58739 21.0741 3.74999 3.60563 30.8692 3.91082 6.62712 0.235342 0.240404
0.242935 24.7112 4.38174 4.31001 15.7305 0.906521 3.24436 28.2893 4.74955 5.70217 22.6757 4.05046 3.85201 31.4019 4.77691 6.2052 0.240404 0.245467
0.247998 25.9805 4.34102 4.60538 17.0635 1.1016 3.44599 29.5333 4.76581 6.03452 23.9181 4.07588 4.12347 32.7598 4.8753 6.74795 0.245467 0.250529
0.253060 27.0208 4.60188 4.77375 17.8885 0.998837 3.45665 30.6594 5.16394 6.08296 24.9194 4.22628 4.17538 33.9285 5.03724 6.69365 0.250529 0.255592
0.258123 28.6821 4.73325 4.96187 19.1295 1.04534 3.92209 32.4881 5.34379 6.42282 26.5078 4.26517 4.47543 35.8291 5.66192 6.81798 0.255592 0.260654
0.263185 29.9196 5.36648 4.9824 20.452 1.21229 4.02518 33.6918 5.69856 6.48986 27.6604 4.68197 4.45812 37.3462 5.84688 6.78035 0.260654 0.265716
0.268248 30.9914 5.68406 4.74159 21.4965 1.59044 3.81861 34.7745 5.98176 6.65128 28.8496 5.0467 4.4569 38.0318 6.33886 6.75167 0.265716 0.270779
0.273310 32.6964 6.1433 5.13291 21.8551 1.82366 3.75548 37.0159 6.20696 6.94912 30.1922 5.47234 4.45217 40.928 6.24923 7.6132 0.270779 0.275842
0.278373 33.9203 6.25724 5.36036 22.9631 1.86619 3.87558 38.2859 6.42353 7.09469 31.1611 5.52284 4.69831 42.9901 6.62802 7.98078 0.275842 0.280904
0.283435 35.3401 6.21069 5.4691 24.4129 1.55571 4.42003 39.6938 6.44459 7.26322 32.5167 5.79012 4.84796 44.6209 6.46889 8.3617 0.280904 0.285967
0.288498 37.0463 6.17194 5.83885 25.5279 1.94519 4.53084 41.6356 6.47216 7.71924 34.3379 6.00074 5.28742 45.9493 6.43901 8.39505 0.285967 0.291029
0.293560 38.161 6.44211 6.05401 26.2228 2.36631 4.27343 42.9175 6.50386 7.88622 35.4291 6.16883 5.39991 47.1409 6.91291 8.11823 0.291029 0.296091
0.298623 39.2584 6.45732 6.18025 28.2096 2.15301 4.86395 43.6606 6.60924 8.10392 36.5248 6.2414 5.82952 48.2442 6.72418 8.25055 0.296091 0.301154
0.303685 40.3441 6.46947 6.1855 29.9166 2.6713 5.07054 44.4987 6.7427 8.1051 37.5996 6.51428 5.72347 49.3657 6.05364 8.72453 0.301154 0.306217
0.308748 41.1836 6.47381 6.558 31.3308 2.74433 4.974 45.1092 6.82827 8.19517 38.4712 6.59245 5.93192 50.0996 5.90256 9.0519 0.306217 0.311279
0.313810 42.3595 6.63132 6.73738 32.8114 2.76639 5.044 46.1638 7.1806 8.36567 39.6327 6.36182 6.13094 51.323 6.19262 9.58724 0.311279 0.316341
0.318873 43.6457 6.4024 7.28302 34.8138 2.8095 5.31212 47.1646 6.66172 8.87791 41.088 6.16299 6.71136 52.0532 5.91245 9.87746 0.316341 0.321404
0.323935 44.6484 6.23388 7.44493 36.2442 2.46286 5.63845 47.9969 6.74574 8.77791 42.0466 6.08238 6.82792 53.2009 6.25428 9.72154 0.321404 0.326466
0.328997 46.2657 6.3006 7.91768 38.1568 2.82423 5.86046 49.4966 6.37308 9.30314 43.8068 6.25475 7.30327 54.3485 5.90628 10.3349 0.326466 0.331528
0.334060 47.0969 6.60313 8.01507 39.9318 2.79061 6.07538 49.9516 6.68998 9.33716 44.9638 6.51812 7.67522 54.1084 5.70116 10.273 0.331528 0.336591
0.339122 47.9099 6.23456 8.35184 41.2567 2.96057 6.18801 50.5608 6.1929 9.73506 45.9861 5.96236 7.94973 54.2338 5.31692 10.2682 0.336591 0.341653
0.344185 48.6581 5.64509 8.37302 42.7025 3.05238 6.42114 51.0309 5.5454 9.84123 46.8281 5.78083 8.00446 54.6735 5.09188 10.463 0.341653 0.346716
0.349247 48.8736 5.17955 8.44665 43.1271 3.14751 6.41739 51.1632 5.51609 10.0383 47.1953 5.67808 7.90217 54.3906 4.47874 10.3768 0.346716 0.351779
0.354310 48.9707 4.54848 8.5 43.981 3.23469 6.48161 50.9588 5.46569 10.1648 47.5931 5.30484 8.01123 53.4992 3.99273 10.5737 0.351779 0.356841
0.359372 48.8399 4.26458 8.53979 44.7282 3.12779 6.56183 50.4781 5.43666 10.1587 47.6916 4.77214 8.17673 52.6142 4.1854 10.0426 0.356841 0.361903
0.364435 49.1503 4.00428 8.99849 45.6083 2.5551 6.98297 50.5616 4.99516 10.6975 48.3895 3.94167 8.86214 51.6512 4.04151 9.92958 0.361903 0.366966
0.369497 48.869 4.30648 9.08059 46.1202 2.52141 6.84656 49.9642 5.33158 10.6806 48.3109 4.40603 8.81563 50.7035 4.14843 9.75322 0.366966 0.372028
0.374560 48.4469 4.2908 9.06783 45.7257 2.58203 6.39107 49.5311 5.31574 10.5849 47.8334 4.6606 8.87128 50.4636 3.81773 10.0593 0.372028 0.377091
0.379622 47.9369 4.24516 9.21654 45.8198 2.49687 6.4423 48.7804 5.26836 10.5565 47.3707 4.51902 9.05578 49.798 3.73226 9.89934 0.377091 0.382154
0.384685 47.1247 4.15174 9.03979 45.5743 2.55663 6.13929 47.7424 4.87145 10.4261 46.9819 4.27447 9.26286 47.594 3.97248 9.18681 0.382154 0.387216
0.389747 46.5389 4.12876 9.03953 45.4538 2.20644 6.11997 46.9712 4.69874 10.4761 46.5988 4.35925 9.18025 46.3418 3.73 9.30006 0.387216 0.392278
0.394810 45.6782 4.01093 8.97331 44.8962 2.39942 5.86907 45.9897 4.74507 10.2113 45.7536 4.29034 9.02312 45.4302 3.65642 9.52661 0.392278 0.397341
0.399872 45.2315 4.01593 9.16372 44.9814 2.38497 5.85334 45.3311 4.67488 10.1907 45.4988 4.14952 9.26574 44.3527 3.73281 9.40467 0.397341 0.402404
0.404935 43.8837 4.16306 8.81105 43.9063 2.72284 5.58104 43.8747 4.91693 9.95743 44.2147 4.32637 8.95506 42.7955 4.08986 9.02766 0.402404 0.407466
0.409997 42.6451 4.13207 8.74289 42.9956 2.6068 5.43115 42.5054 4.69596 9.86459 43.2045 4.11687 8.82301 40.8064 4.18132 8.68616 0.407466 0.412529
0.415060 41.4726 4.29143 8.55505 42.1443 3.36837 5.05824 41.205 4.636 9.74605 42.0257 4.28492 8.49702 39.6548 4.38994 8.45365 0.412529 0.417591
0.420122 40.2588 4.37075 8.33045 40.9344 3.6417 4.84161 39.9896 4.81894 9.40729 40.996 4.44439 8.40175 37.8356 4.38567 8.18453 0.417591 0.422653
0.425185 39.2258 4.34256 8.17758 40.1244 3.80576 4.58541 38.8678 4.80936 9.13843 39.9583 4.54835 8.32402 36.8183 4.55356 7.95147 0.422653 0.427716
0.430247 37.9337 4.42384 7.85818 39.3361 3.73476 4.74165 37.375 4.82357 8.62981 38.8902 4.50291 7.99308 34.7897 4.57298 7.29887 0.427716 0.432779
0.435310 36.757 4.3313 7.61407 38.7306 3.50824 5.00819 35.9707 4.85919 8.43189 37.729 4.31385 7.72788 33.5619 4.61278 7.12751 0.432779 0.437841
0.440372 35.6342 4.33909 7.37764 37.8458 3.6685 4.94633 34.7531 4.93503 8.18715 36.7338 4.25347 7.57174 32.02 4.54164 6.78699 0.437841 0.442903
0.445435 34.3956 4.61401 6.99539 37.1269 3.7868 4.83235 33.3074 4.92878 7.69706 35.4521 4.37673 7.10808 30.9225 4.72716 6.51468 0.442903 0.447966
0.450497 33.1333 4.45418 6.72107 35.8363 4.05122 4.666 32.0564 4.971 7.28355 34.3859 4.31846 6.89568 29.016 4.95777 5.90806 0.447966 0.453029
0.455560 31.6919 4.43077 6.45615 34.4849 3.9873 4.30149 30.5791 5.03939 6.96309 32.8703 4.33908 6.56921 27.8184 4.72354 5.5559 0.453029 0.458091
0.460622 30.4996 4.56073 6.15239 33.3825 3.93733 4.18764 29.351 4.9374 6.6501 31.7643 4.39065 6.36477 26.3422 4.96306 5.05537 0.458091 0.463154
0.465685 29.0798 4.60512 5.83207 32.0915 3.9794 4.03728 27.8799 4.82746 6.1052 30.3746 4.44656 6.16233 24.8236 5.01147 4.59454 0.463154 0.468216
0.470747 27.8112 4.46609 5.5135 30.6621 4.03642 3.90993 26.6753 4.68082 5.85473 29.0823 4.42071 5.90457 23.6328 5.06179 4.20988 0.468216 0.473278
0.475810 26.6558 4.43573 5.29342 29.6311 4.12457 3.7402 25.4703 4.6779 5.60466 27.8405 4.46554 5.5868 22.7616 5.0517 3.99003 0.473278 0.478341
0.480872 25.3259 4.42418 5.00193 28.214 4.41592 3.38466 24.1751 4.57645 5.30723 26.569 4.45401 5.29596 21.2395 4.93955 3.56357 0.478341 0.483404
0.485935 24.3186 4.3512 4.80545 27.0924 4.21984 3.09524 23.2134 4.51685 5.13806 25.5902 4.41397 5.037 20.1386 4.70412 3.26957 0.483404 0.488466
0.490997 23.2072 4.25308 4.53048 25.7973 4.04822 2.8198 22.1752 4.47657 5.01377 24.4282 4.26665 4.82331 19.1934 4.71541 3.17969 0.488466 0.493528
0.496060 22.2174 4.16402 4.39835 24.5973 4.07617 2.67365 21.2692 4.46629 4.87652 23.5329 4.20266 4.66003 17.8932 4.37375 2.91423 0.493528 0.498591
0.501122 21.2411 4.13393 4.33992 23.5896 3.98834 2.71653 20.3054 4.37672 4.72574 22.5498 4.03802 4.54061 16.9394 4.03963 2.71777 0.498591 0.503654
0.506185 20.2134 4.1206 4.08665 22.6693 4.08004 2.60108 19.2348 4.33725 4.44655 21.5546 4.0659 4.2777 15.8044 3.75479 2.51016 0.503654 0.508716
0.511247 19.2778 4.01865 3.8422 21.4505 3.97214 2.36552 18.4121 4.09846 4.31191 20.5736 4.02369 4.03629 15.0182 3.56032 2.43821 0.508716 0.513778
0.516310 18.417 3.77597 3.65083 20.6432 3.81347 2.16489 17.5301 3.88172 4.11737 19.6728 3.92878 3.80372 14.2892 3.46665 2.50883 0.513778 0.518841
0.521372 17.7782 3.59421 3.48311 19.8101 3.7604 1.98592 16.9686 3.81334 3.92598 18.9696 3.74833 3.56989 13.8619 3.21354 2.40202 0.518841 0.523903
0.526435 16.9917 3.29298 3.29097 18.8922 3.6104 1.86622 16.2345 3.53458 3.68243 18.0874 3.64251 3.37647 13.39 3.16007 2.2796 0.523903 0.528966
0.531497 16.2598 3.13224 3.10778 18.0038 3.54754 1.64401 15.565 3.29549 3.59332 17.3439 3.49238 3.21193 12.6963 2.92569 2.15866 0.528966 0.534029
0.536560 15.6553 3.07588 2.9548 17.1666 3.61276 1.48212 15.0532 3.05027 3.5443 16.7616 3.15613 3.19198 12.0189 2.92979 2.00805 0.534029 0.539091
0.541622 14.939 2.95899 2.78964 16.5243 3.51757 1.4664 14.3074 3.03251 3.18405 16.0194 3.1269 3.07902 11.3876 2.83028 1.90934 0.539091 0.544153
0.546685 14.2664 2.81479 2.56174 15.749 3.44118 1.25868 13.6757 3.02036 2.98065 15.3565 2.92763 2.94338 10.6833 2.7102 1.72805 0.544153 0.549216
0.551747 13.733 2.843 2.44598 15.085 3.31035 1.12916 13.1944 2.98595 2.94896 14.8106 2.90041 2.75369 10.191 2.69455 1.65823 0.549216 0.554278
0.556810 13.1624 2.82278 2.28258 14.5006 3.27353 1.03861 12.6292 2.88383 2.84017 14.2241 2.85573 2.62856 9.67239 2.81363 1.56768 0.554278 0.559341
0.561872 12.6022 2.77492 2.16945 13.9221 3.29809 0.930984 12.0764 2.71945 2.76304 13.6354 2.81812 2.45727 9.20622 2.65752 1.5775 0.559341 0.564404
0.566935 12.132 2.8034 2.23986 13.5159 3.12575 0.98263 11.5806 2.64951 2.55664 13.1566 2.83358 2.42634 8.76375 2.55602 1.45593 0.564404 0.569466
0.571997 11.6208 2.5612 2.24566 12.8817 2.96936 0.943323 11.1185 2.54744 2.44374 12.6032 2.66832 2.43022 8.3918 2.39287 1.43824 0.569466 0.574528
0.577060 11.1365 2.39488 2.12075 12.4234 3.00164 0.829969 10.6237 2.35608 2.31732 12.058 2.49736 2.38957 8.1072 2.34988 1.41645 0.574528 0.579592
0.582123 10.8059 2.31891 2.15389 12.0855 2.83451 0.932934 10.296 2.30328 2.25627 11.7407 2.39239 2.40494 7.73274 2.18139 1.33234 0.579592 0.584654
0.587185 10.4224 2.25753 2.07394 11.6012 2.7049 0.856606 9.95272 2.22316 2.19461 11.3531 2.30053 2.30191 7.36308 2.08385 1.21632 0.584654 0.589717
0.592248 10.0578 2.23027 1.95405 11.3125 2.5516 0.869217 9.55785 2.21199 2.07355 10.9741 2.28921 2.21538 7.04574 2.0445 1.1913 0.589717 0.594779
0.597310 9.66715 2.1648 1.86088 10.8356 2.51826 0.847112 9.20161 2.12744 2.03684 10.5568 2.22508 2.13977 6.7426 2.02678 1.13985 0.594779 0.599841
0.602373 9.34333 2.07889 1.7974 10.4881 2.42288 0.820427 8.88721 2.11966 1.96257 10.2109 2.13488 2.0316 6.49141 1.95358 1.15332 0.599841 0.604904
0.607435 9.03401 2.0542 1.72336 10.2632 2.42759 0.899669 8.54427 2.08427 1.92895 9.84701 2.08818 1.9763 6.36158 1.97451 1.14194 0.604904 0.609967
0.612498 8.76352 1.99447 1.73324 10.0151 2.39668 0.893238 8.26487 2.0255 1.88095 9.5906 2.04284 1.91709 6.0448 1.94258 1.05424 0.609967 0.615029
0.617560 8.36845 1.94916 1.69132 9.67024 2.20971 0.921385 7.84978 1.95091 1.75258 9.18322 2.0113 1.85314 5.69018 1.82234 0.965544 0.615029 0.620092
0.622623 8.08541 1.95817 1.64526 9.50369 2.1878 1.02008 7.52032 1.94609 1.63451 8.87713 1.97158 1.78696 5.48292 1.79663 0.930841 0.620092 0.625154
0.627685 7.79128 1.89888 1.55557 9.29633 2.17885 1.08785 7.19163 1.95325 1.55503 8.5805 1.93035 1.69288 5.19702 1.69137 0.869375 0.625154 0.630216
0.632748 7.60501 1.83416 1.5402 9.13085 2.21493 1.06833 6.99707 1.86843 1.55647 8.41764 1.8968 1.70075 4.93379 1.59462 0.810507 0.630216 0.635279
0.637810 7.41666 1.76389 1.51863 8.96413 2.17515 1.03673 6.8001 1.76213 1.52408 8.16395 1.81148 1.61512 4.9602 1.50948 0.93729 0.635279 0.640342
0.642873 7.1937 1.69948 1.4993 8.72462 2.14095 1.09242 6.58373 1.73131 1.49043 7.9462 1.77769 1.59435 4.72011 1.39509 0.95064 0.640342 0.645404
0.647935 7.02854 1.60102 1.49994 8.61819 2.07823 1.07058 6.39518 1.65081 1.45622 7.76104 1.6404 1.58303 4.62072 1.2833 0.987075 0.645404 0.650466
0.652998 6.78151 1.57142 1.43215 8.3528 2.09953 0.998273 6.15546 1.65692 1.38055 7.4633 1.67519 1.55042 4.54036 1.26463 0.999858 0.650466 0.655529
0.658060 6.56876 1.47012 1.43024 8.1437 1.95222 1.02728 5.94127 1.58779 1.38422 7.22745 1.65066 1.51499 4.40357 1.13646 0.994302 0.655529 0.660591
0.663123 6.39592 1.48071 1.37069 8.03035 1.9632 1.01344 5.74472 1.54424 1.31221 7.04077 1.55892 1.46714 4.27621 1.22677 0.943094 0.660591 0.665654
0.668185 6.28095 1.43952 1.37593 7.85206 1.87363 1.07055 5.65497 1.45283 1.31458 6.94867 1.54694 1.48475 4.08607 1.16642 0.88364 0.665654 0.670717
0.673248 6.0717 1.38983 1.34948 7.59405 1.89074 1.00746 5.46515 1.43208 1.29661 6.70949 1.50982 1.44851 3.97521 1.12168 0.906229 0.670717 0.675779
0.678310 5.92265 1.32993 1.36927 7.41931 1.7893 1.0177 5.32634 1.37918 1.30076 6.5555 1.46061 1.43043 3.84241 1.00163 0.909495 0.675779 0.680841
0.684006 5.75718 1.25376 1.36392 7.23493 1.77989 0.983085 5.16841 1.27943 1.28468 6.38885 1.3807 1.45088 3.68083 0.93514 0.89018 0.680841 0.687170
0.690967 5.49361 1.27269 1.32046 6.93632 1.75691 0.954007 4.91879 1.24869 1.2304 6.09965 1.36124 1.4114 3.50149 0.955918 0.840256 0.687170 0.694764
0.698560 5.2405 1.17136 1.27016 6.68737 1.70118 0.914021 4.66403 1.17095 1.19679 5.82213 1.30345 1.35857 3.32863 0.885071 0.791941 0.694764 0.702357
0.706154 5.02639 1.05251 1.23015 6.54518 1.54661 0.995086 4.42125 1.01727 1.12879 5.59889 1.11374 1.3292 3.14449 0.794476 0.736756 0.702357 0.709951
0.713748 4.82665 0.940896 1.19737 6.33119 1.56644 0.963849 4.22719 0.934497 1.10686 5.38072 1.01833 1.30436 3.00533 0.761865 0.70264 0.709951 0.717545
0.721342 4.65939 0.849802 1.15235 6.27997 1.4421 1.03781 4.0137 0.865022 1.05475 5.21046 0.933626 1.28096 2.84794 0.711529 0.659583 0.717545 0.725139
0.728935 4.48447 0.833025 1.1326 6.07749 1.36387 1.05835 3.84976 0.820671 1.00822 5.04345 0.887597 1.27312 2.64701 0.734897 0.60041 0.725139 0.732732
0.736529 4.32564 0.795131 1.11836 5.93457 1.16081 1.07539 3.6846 0.776255 0.986705 4.86767 0.855688 1.2708 2.54394 0.624426 0.588911 0.732732 0.740326
0.744123 4.16945 0.746197 1.08523 5.79469 1.11658 1.05627 3.5219 0.679018 0.940749 4.65661 0.785828 1.18627 2.56807 0.574276 0.635695 0.740326 0.747920
0.751717 4.08068 0.674545 1.07206 5.80616 1.01049 1.10251 3.39319 0.682328 0.943834 4.5671 0.745654 1.19222 2.48172 0.532845 0.644511 0.747920 0.755513
0.759310 3.95797 0.618536 1.06638 5.76175 0.909138 1.19311 3.23929 0.72232 0.895297 4.43142 0.683683 1.18081 2.40167 0.45795 0.634393 0.755513 0.763107
