#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55349
#Bestfit SF galaxies in bin: 44128
#Bestfit Q galaxies in bin: 11221
#Bestfit central galaxies in bin: 38017
#Bestfit satellite galaxies in bin: 17332
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.44832e-10 0 0 0 0 0 1.93169e-09 0 0 0 0 0 1.21209e-09 0 0.000000 0.057873
0.059561 4.09781e-06 2.30071e-05 4.04317e-06 3.94587e-06 6.73161e-06 3.902e-06 4.69536e-06 7.78653e-05 4.67351e-06 4.43876e-06 6.33025e-07 4.4337e-06 3.34997e-06 6.20777e-05 3.2051e-06 0.057873 0.061248
0.062373 4.66883e-05 7.26113e-05 4.55321e-05 3.59246e-05 3.57359e-05 3.52798e-05 8.90179e-05 0.000202941 8.61361e-05 1.80117e-05 1.2992e-05 1.78245e-05 0.000109589 0.000174327 0.000106195 0.061248 0.063498
0.064623 0.000189719 0.000234114 0.000177747 0.000138833 0.00010976 0.000133015 0.000389833 0.000734228 0.000357873 7.61375e-05 7.04711e-05 7.17497e-05 0.000438855 0.000588925 0.000415773 0.063498 0.065748
0.066873 0.000422326 0.000284618 0.000375354 0.000345809 0.000148948 0.000317022 0.000723238 0.000824449 0.000620798 0.000203411 9.7384e-05 0.000182167 0.000902505 0.000602687 0.000815066 0.065748 0.067998
0.069123 0.000766902 0.00044693 0.00062255 0.000529948 0.000350791 0.000421163 0.00169875 0.000766993 0.00141202 0.000477345 0.000213176 0.000394599 0.00140203 0.000774237 0.00114111 0.067998 0.070248
0.071373 0.00144146 0.000826368 0.00106687 0.00113433 0.000662135 0.000834914 0.00264925 0.00165688 0.00191342 0.00101907 0.000438718 0.000777917 0.00236794 0.0016503 0.00169973 0.070248 0.072498
0.073623 0.00233581 0.0015291 0.00148838 0.00181827 0.00111458 0.0011878 0.00437108 0.00287024 0.00270143 0.00164096 0.000922017 0.00110441 0.00385991 0.00260223 0.0024813 0.072498 0.074748
0.075873 0.0034605 0.00246297 0.00201711 0.00283263 0.00187388 0.00175605 0.00592972 0.00535109 0.00311647 0.00238853 0.00173165 0.00150312 0.00581184 0.00415075 0.00333573 0.074748 0.076998
0.078123 0.00507891 0.0042444 0.00268039 0.00386321 0.00308096 0.00216401 0.00985985 0.00849299 0.00486364 0.00349892 0.00272801 0.00196724 0.00854458 0.00686405 0.00451598 0.076998 0.079248
0.080373 0.00716801 0.00574087 0.00352887 0.00541017 0.00405908 0.00278941 0.014081 0.0108515 0.00650833 0.00508628 0.00394447 0.00253867 0.0117342 0.00863502 0.00589106 0.079248 0.081498
0.082904 0.0093235 0.0068368 0.00430457 0.00739139 0.00517734 0.00345825 0.0169218 0.0123624 0.00789158 0.0069285 0.00472524 0.00330591 0.0145769 0.0106406 0.00701512 0.081498 0.084311
0.085998 0.0153132 0.0103105 0.00622879 0.0126077 0.00814138 0.0051878 0.025953 0.01682 0.0100262 0.0119227 0.00754338 0.00513946 0.0227501 0.0140522 0.00919723 0.084311 0.087685
0.089373 0.0223663 0.0142036 0.0080598 0.0182059 0.0125299 0.00680295 0.0387277 0.0208487 0.0146744 0.0178961 0.0104 0.0069022 0.0321717 0.0195417 0.0116547 0.087685 0.091061
0.092748 0.0299198 0.0193382 0.00968611 0.0249147 0.0163653 0.00859394 0.0496029 0.0288027 0.016289 0.0237971 0.0148523 0.00869222 0.0433495 0.0251339 0.0140401 0.091061 0.094435
0.096123 0.0396696 0.0232884 0.0121677 0.0334708 0.0201494 0.0107682 0.064047 0.0369592 0.0183697 0.0314713 0.0195501 0.0108568 0.0576522 0.0312524 0.0172465 0.094435 0.097811
0.099498 0.0504849 0.0264429 0.0146676 0.0423226 0.0230875 0.0122914 0.0825842 0.0402106 0.0238894 0.0411379 0.0223484 0.0135221 0.0709872 0.0358779 0.019858 0.097811 0.101186
0.102873 0.0627473 0.0309104 0.017096 0.0521517 0.0266116 0.0148492 0.104416 0.045703 0.0276675 0.0519426 0.0259078 0.0160705 0.0864471 0.0402928 0.0219426 0.101186 0.104560
0.106248 0.0749579 0.0338036 0.0190518 0.062974 0.0300746 0.0160584 0.122086 0.0502734 0.0297035 0.062675 0.0293449 0.0175937 0.1019 0.0455853 0.0243183 0.104560 0.107936
0.109623 0.0879226 0.0381857 0.0202557 0.0748038 0.0338056 0.0172487 0.139514 0.0560462 0.0295748 0.0745611 0.0319395 0.0189226 0.117231 0.0465395 0.0250492 0.107936 0.111310
0.112998 0.100986 0.038913 0.0194474 0.0858779 0.0349565 0.01683 0.160398 0.0568851 0.0291181 0.086113 0.0318287 0.0189941 0.133608 0.0484619 0.0259525 0.111310 0.114686
0.116373 0.113561 0.0411537 0.0215712 0.097037 0.0368997 0.0189727 0.178542 0.0623607 0.0290069 0.0964562 0.0337719 0.0205821 0.151079 0.0516293 0.0276237 0.114686 0.118060
0.119748 0.125772 0.0440363 0.0224794 0.106756 0.0393148 0.0198968 0.200556 0.0647854 0.028102 0.105336 0.0353753 0.021937 0.170597 0.0544939 0.0258709 0.118060 0.121435
0.123123 0.137494 0.0484972 0.0208896 0.116022 0.042619 0.0180423 0.221937 0.0652617 0.032023 0.114858 0.0383051 0.0200535 0.187145 0.0588062 0.0245583 0.121435 0.124811
0.126498 0.149069 0.0499697 0.0214038 0.125423 0.0446131 0.0182912 0.24206 0.0691998 0.0338729 0.124379 0.0393234 0.0199408 0.203226 0.0625643 0.0240747 0.124811 0.128185
0.129873 0.161603 0.05231 0.0213584 0.136395 0.0444029 0.0183084 0.260737 0.0706738 0.0335338 0.13557 0.0409214 0.0212143 0.218707 0.0677335 0.0256198 0.128185 0.131561
0.133248 0.174857 0.0551064 0.0204378 0.147915 0.0470392 0.0196734 0.28081 0.0739795 0.0333446 0.146747 0.0411428 0.0222734 0.236515 0.069292 0.0269434 0.131561 0.134935
0.137045 0.189824 0.0549396 0.0206251 0.160604 0.0489745 0.0196426 0.304734 0.0712665 0.035887 0.158272 0.0426476 0.0250845 0.259032 0.0658082 0.0289401 0.134935 0.139154
0.141685 0.208945 0.0583043 0.0196606 0.176181 0.052641 0.0184377 0.337792 0.0732462 0.0356144 0.17377 0.0452911 0.0221706 0.286099 0.0675935 0.0319416 0.139154 0.144217
0.146748 0.224874 0.0577315 0.0202778 0.190322 0.0537199 0.0185412 0.360753 0.0802491 0.0320736 0.186469 0.0447845 0.0231301 0.309115 0.0690192 0.0282713 0.144217 0.149279
0.151810 0.239989 0.0603276 0.0220147 0.202011 0.0530259 0.0194686 0.389346 0.0836536 0.0383043 0.199634 0.0471654 0.0247672 0.328507 0.0698033 0.0291523 0.149279 0.154342
0.156873 0.25647 0.0622513 0.0236957 0.21524 0.0551083 0.0212119 0.418613 0.092554 0.0422874 0.212465 0.0475785 0.0282302 0.352993 0.0768871 0.0318995 0.154342 0.159404
0.161935 0.271794 0.0622286 0.0271115 0.225695 0.0573543 0.0224304 0.453081 0.0966229 0.0471271 0.221654 0.0489969 0.0290351 0.381772 0.0824937 0.0380621 0.159404 0.164467
0.166998 0.283702 0.0621848 0.0283036 0.235026 0.0561519 0.0230859 0.475127 0.102856 0.053316 0.232958 0.0463722 0.0304804 0.395005 0.0885326 0.0403801 0.164467 0.169529
0.172060 0.29555 0.0643335 0.0309034 0.244533 0.054505 0.0267264 0.496179 0.106774 0.053582 0.242306 0.0454091 0.0362103 0.412337 0.0956823 0.0461703 0.169529 0.174591
0.177123 0.307272 0.0687805 0.0317151 0.253895 0.0543719 0.0286653 0.517183 0.110772 0.0577896 0.25211 0.0469204 0.0391023 0.428267 0.0989448 0.0450456 0.174591 0.179654
0.182185 0.323419 0.0696725 0.0364763 0.265737 0.0512267 0.0328082 0.550261 0.104844 0.0653762 0.264985 0.044441 0.0416798 0.451593 0.0920662 0.0507885 0.179654 0.184716
0.187248 0.33566 0.065002 0.0383913 0.273638 0.0532027 0.034249 0.579572 0.105648 0.0721032 0.275153 0.0398382 0.0444128 0.46838 0.0932137 0.0528632 0.184716 0.189779
0.192310 0.347255 0.0625564 0.0414476 0.281086 0.0516909 0.0364565 0.607472 0.100299 0.0777075 0.286365 0.0379389 0.0481525 0.480815 0.0899892 0.0547493 0.189779 0.194842
0.197373 0.36002 0.0610372 0.0452698 0.29208 0.0482705 0.0398545 0.627204 0.100798 0.0793012 0.296537 0.0391298 0.0510488 0.499268 0.0903017 0.0593675 0.194842 0.199904
0.202435 0.374239 0.0581557 0.0485345 0.303247 0.0448949 0.0429166 0.653423 0.100167 0.0913993 0.307211 0.0348891 0.0559691 0.521263 0.0879782 0.0682718 0.199904 0.204967
0.207498 0.385967 0.0589149 0.0493182 0.312735 0.0468388 0.0428743 0.673961 0.121603 0.0988 0.313654 0.0357616 0.0579253 0.544582 0.0894107 0.0726829 0.204967 0.210029
0.212560 0.399188 0.0590772 0.0541423 0.321722 0.0489617 0.0462488 0.703834 0.120862 0.106753 0.32383 0.037233 0.0609063 0.564485 0.0932718 0.0748543 0.210029 0.215091
0.217623 0.412206 0.0587538 0.0581067 0.332331 0.0461677 0.049208 0.726323 0.132532 0.11242 0.332548 0.0400065 0.0605156 0.586933 0.0930821 0.0813461 0.215091 0.220154
0.222685 0.424665 0.0633488 0.0610364 0.34069 0.0445168 0.0492414 0.754904 0.142185 0.119496 0.341188 0.0428065 0.0657406 0.607768 0.0965953 0.0886939 0.220154 0.225217
0.227748 0.438221 0.063751 0.0633489 0.34838 0.0429941 0.0499318 0.791528 0.147906 0.140403 0.351129 0.0388139 0.0653923 0.629251 0.102141 0.0997715 0.225217 0.230279
0.232810 0.455512 0.0602858 0.0710732 0.361265 0.0448444 0.0546577 0.826148 0.129901 0.156663 0.364694 0.0378081 0.07152 0.654716 0.0984952 0.108894 0.230279 0.235342
0.237873 0.468748 0.062639 0.0760592 0.370379 0.0437665 0.0579164 0.855598 0.133665 0.159008 0.374856 0.0398065 0.0737938 0.674697 0.103487 0.111418 0.235342 0.240404
0.242935 0.486616 0.0691381 0.0827111 0.384551 0.0435724 0.063009 0.887999 0.149252 0.165399 0.391159 0.0392364 0.0819739 0.695996 0.113317 0.112492 0.240404 0.245467
0.247998 0.504744 0.0721949 0.0846016 0.397806 0.0469623 0.0674358 0.925295 0.151182 0.175238 0.404833 0.0382017 0.0834303 0.723897 0.118891 0.122937 0.245467 0.250529
